Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,4.10,4.23,4.02,4.12,1804902,0
9-Dec-16,4.07,4.29,4.06,4.15,2228724,0
16-Dec-16,4.14,4.15,3.73,3.95,1273092,0
23-Dec-16,3.95,4.06,3.91,3.92,845150,0
30-Dec-16,3.92,4.00,3.78,3.79,910660,0
6-Jan-17,3.81,3.89,3.79,3.86,595262,0
13-Jan-17,3.86,3.87,3.69,3.69,812147,0
20-Jan-17,3.69,3.70,3.34,3.62,795382,0
26-Jan-17,3.62,3.67,3.57,3.63,416917,0
3-Feb-17,3.65,3.65,3.61,3.63,87513,0
10-Feb-17,3.64,3.74,3.59,3.71,862818,0
17-Feb-17,3.74,4.20,3.70,4.09,3654195,1
24-Feb-17,4.04,4.36,3.96,4.16,3642905,0
3-Mar-17,4.19,4.37,4.12,4.22,2604653,0
10-Mar-17,4.22,4.30,3.99,4.04,1437807,0
17-Mar-17,4.02,4.25,4.02,4.11,1406342,0
24-Mar-17,4.08,4.25,4.06,4.12,1271968,0
31-Mar-17,4.11,4.28,4.00,4.02,1481420,-1
7-Apr-17,4.03,4.56,4.03,4.35,1567828,1
14-Apr-17,4.35,4.77,4.26,4.67,3353768,0
21-Apr-17,4.69,4.89,4.42,4.56,2812314,0
28-Apr-17,4.55,4.65,4.19,4.32,1893771,0
5-May-17,4.40,4.57,4.18,4.22,1572859,0
12-May-17,4.22,4.27,3.53,3.62,1793418,-1
19-May-17,3.63,3.86,3.57,3.72,859874,0
26-May-17,3.72,3.75,3.33,3.51,1162118,0
2-Jun-17,3.55,3.63,3.29,3.40,491645,0
9-Jun-17,3.40,3.71,3.39,3.59,1010397,0
16-Jun-17,3.56,3.69,3.48,3.56,1197012,0
23-Jun-17,3.54,3.60,3.38,3.48,1382193,0
30-Jun-17,3.47,3.58,3.45,3.51,1358771,0
7-Jul-17,3.51,4.01,3.51,3.98,3515613,1
14-Jul-17,3.97,4.14,3.81,4.01,3367555,0
21-Jul-17,4.01,4.32,3.69,4.26,4567223,0
28-Jul-17,4.29,4.35,3.94,4.03,3197560,0
4-Aug-17,4.01,4.78,3.98,4.48,9577430,0
11-Aug-17,4.52,5.78,4.47,5.07,13586807,0
18-Aug-17,5.05,5.28,4.73,4.82,7556660,0
25-Aug-17,4.85,5.08,4.56,4.79,5367363,0
1-Sep-17,4.72,5.32,4.68,5.16,7520978,0
8-Sep-17,5.13,5.31,4.87,5.21,5721834,0
15-Sep-17,5.15,5.92,5.06,5.38,8766461,0
22-Sep-17,5.37,6.10,5.37,5.60,7083861,0
29-Sep-17,5.60,5.70,5.28,5.39,3545795,0
13-Oct-17,5.46,5.51,4.91,5.06,3611912,-1
20-Oct-17,5.05,5.11,4.56,4.77,2687317,0
27-Oct-17,4.75,4.89,4.65,4.70,1674659,0
3-Nov-17,4.69,4.70,4.02,4.09,2442934,0
10-Nov-17,4.11,4.41,4.05,4.18,2063068,0
17-Nov-17,4.16,4.40,3.89,3.93,2194094,0
24-Nov-17,3.93,4.11,3.73,4.08,1776827,0
1-Dec-17,4.08,4.25,4.00,4.14,1756512,0
8-Dec-17,4.14,4.18,3.79,3.89,1190109,0
15-Dec-17,3.90,3.96,3.82,3.84,794884,0
22-Dec-17,3.86,3.93,3.77,3.85,812113,0
29-Dec-17,3.87,4.44,3.77,4.29,2867508,0
5-Jan-18,4.29,4.42,4.20,4.33,2384854,0
12-Jan-18,4.28,4.46,4.22,4.22,2343247,0
19-Jan-18,4.24,4.24,3.92,4.04,1560912,0
26-Jan-18,4.02,4.29,4.00,4.11,1745826,0
2-Feb-18,4.11,4.18,3.59,3.85,1474195,0
9-Feb-18,3.79,3.91,3.43,3.49,1212252,0
14-Feb-18,3.53,3.63,3.50,3.60,463481,0
23-Feb-18,3.64,3.79,3.61,3.73,577353,0
2-Mar-18,3.71,3.81,3.67,3.76,1411816,0
9-Mar-18,3.78,3.88,3.64,3.72,1778411,0
16-Mar-18,3.72,3.89,3.71,3.77,1583359,1
23-Mar-18,3.75,3.77,3.33,3.37,1245505,-1
30-Mar-18,3.28,3.47,3.25,3.43,948717,0
4-Apr-18,3.45,3.49,3.36,3.36,484013,0
13-Apr-18,3.35,3.55,3.33,3.43,919306,0
20-Apr-18,3.39,3.72,3.33,3.46,1823723,0
27-Apr-18,3.42,3.47,3.33,3.35,853833,0
4-May-18,3.37,3.37,3.24,3.28,381053,0
11-May-18,3.29,3.36,3.28,3.32,560556,0
18-May-18,3.30,3.33,3.20,3.25,601827,0
25-May-18,3.28,3.32,3.18,3.19,592049,0
1-Jun-18,3.19,3.21,2.94,2.99,631478,0
8-Jun-18,3.00,3.04,2.88,2.90,596664,0
15-Jun-18,2.89,2.90,2.60,2.64,642530,0
22-Jun-18,2.56,2.61,2.31,2.43,905262,0
29-Jun-18,2.44,2.52,2.32,2.52,717293,0
6-Jul-18,2.51,2.54,2.25,2.32,680240,0
13-Jul-18,2.33,2.50,2.33,2.47,882637,0
20-Jul-18,2.46,2.47,2.35,2.44,682261,0
27-Jul-18,2.45,2.75,2.42,2.64,2019570,1
3-Aug-18,2.65,2.70,2.34,2.42,978211,-1
10-Aug-18,2.41,2.58,2.34,2.54,966646,0
17-Aug-18,2.50,2.52,2.37,2.39,584332,0
24-Aug-18,2.39,2.46,2.37,2.43,428532,0
31-Aug-18,2.41,2.54,2.39,2.40,922180,0
7-Sep-18,2.40,2.45,2.38,2.40,421769,0
14-Sep-18,2.39,2.40,2.26,2.32,502364,0
21-Sep-18,2.32,2.36,2.26,2.36,531038,0
28-Sep-18,2.34,2.37,2.29,2.31,419242,0
12-Oct-18,2.30,2.34,1.98,2.06,807755,0
19-Oct-18,2.05,2.09,1.68,1.85,777782,0
26-Oct-18,1.84,2.12,1.84,2.03,1006382,0
2-Nov-18,1.99,2.08,1.93,2.06,1059841,0
9-Nov-18,2.05,2.12,2.02,2.04,892882,0
16-Nov-18,2.06,2.37,2.04,2.22,1853162,1
23-Nov-18,2.20,2.22,2.02,2.04,977113,-1
30-Nov-18,2.04,2.10,2.01,2.05,512250,0
7-Dec-18,2.09,2.31,2.05,2.09,1174793,0
14-Dec-18,2.08,2.10,2.03,2.04,395911,0
21-Dec-18,2.04,2.05,1.97,1.99,342954,0
28-Dec-18,1.99,2.01,1.89,1.93,369543,0
4-Jan-19,1.93,1.96,1.87,1.95,253857,0
11-Jan-19,1.96,2.21,1.95,2.21,1498283,1
18-Jan-19,2.23,2.36,2.07,2.28,3565016,0
25-Jan-19,2.26,2.45,2.16,2.17,2972991,0
1-Feb-19,2.20,2.20,1.96,2.03,1339944,-1
15-Feb-19,2.04,2.22,2.04,2.17,1354598,0
22-Feb-19,2.19,2.36,2.18,2.34,2757884,1
1-Mar-19,2.37,2.75,2.30,2.57,5019237,0
8-Mar-19,2.59,3.17,2.57,2.78,6537671,0
15-Mar-19,2.78,2.91,2.56,2.66,3526121,0
22-Mar-19,2.67,2.80,2.65,2.70,2222112,0
29-Mar-19,2.64,2.69,2.47,2.61,1688828,0
4-Apr-19,2.63,2.82,2.61,2.75,1997153,0
12-Apr-19,2.76,2.90,2.59,2.62,2811931,-1
19-Apr-19,2.66,2.82,2.56,2.82,2876003,1
26-Apr-19,2.81,2.83,2.46,2.46,1986813,-1
30-Apr-19,2.46,2.49,2.27,2.37,586667,0
10-May-19,2.13,2.13,1.90,2.03,2315546,0
17-May-19,2.01,2.13,1.93,2.00,1874759,0
24-May-19,1.98,2.03,1.90,1.95,1238493,0
31-May-19,1.94,2.00,1.93,1.96,1019642,0
6-Jun-19,1.94,2.13,1.93,1.94,1116579,0
14-Jun-19,1.94,2.07,1.93,2.02,1613348,0
21-Jun-19,2.01,2.27,1.95,2.27,2148208,0
28-Jun-19,2.36,2.75,2.18,2.24,7515795,0
5-Jul-19,2.28,2.34,2.19,2.20,2889539,0
12-Jul-19,2.18,2.20,2.01,2.04,1526692,0
19-Jul-19,2.03,2.08,2.01,2.04,1009182,0
26-Jul-19,2.04,2.05,1.98,2.00,771391,0
2-Aug-19,2.01,2.02,1.92,1.93,694781,0
9-Aug-19,1.93,1.95,1.76,1.84,914160,0
16-Aug-19,1.84,1.88,1.78,1.85,569595,0
23-Aug-19,1.86,1.99,1.86,1.92,920776,0
30-Aug-19,1.88,2.03,1.86,1.91,1094642,0
6-Sep-19,1.90,2.03,1.90,1.98,1214410,0
12-Sep-19,1.99,2.04,1.98,2.02,1068237,0
20-Sep-19,2.02,2.03,1.91,1.92,993683,0
27-Sep-19,1.92,1.92,1.84,1.85,616497,0
30-Sep-19,1.86,1.87,1.85,1.86,76525,0
11-Oct-19,1.86,1.90,1.83,1.87,334726,0
18-Oct-19,1.89,1.91,1.85,1.86,566317,0
25-Oct-19,1.86,1.87,1.82,1.85,493625,0
1-Nov-19,1.86,1.90,1.83,1.84,571380,0
8-Nov-19,1.84,1.85,1.80,1.80,488194,0
15-Nov-19,1.80,1.81,1.74,1.74,483844,0
22-Nov-19,1.74,1.88,1.72,1.80,775155,0
29-Nov-19,1.79,1.88,1.76,1.79,799346,0
6-Dec-19,1.81,1.83,1.79,1.82,413833,0
13-Dec-19,1.82,1.85,1.79,1.82,434850,0
20-Dec-19,1.82,1.89,1.81,1.85,818475,1
27-Dec-19,1.85,1.96,1.81,1.89,1037990,0
3-Jan-20,1.89,1.97,1.85,1.93,1325334,0
10-Jan-20,1.92,1.99,1.90,1.92,1468402,0
17-Jan-20,1.91,1.99,1.88,1.90,1318614,0
23-Jan-20,1.89,1.92,1.78,1.80,667218,-1
7-Feb-20,1.62,1.65,1.46,1.63,1268812,0
14-Feb-20,1.62,1.74,1.61,1.69,1103139,0
21-Feb-20,1.71,1.78,1.69,1.77,1138517,0
28-Feb-20,1.76,1.95,1.68,1.72,2469176,0
6-Mar-20,1.73,1.92,1.72,1.90,2126379,1
13-Mar-20,1.88,2.00,1.75,1.86,2498307,0
20-Mar-20,1.87,1.89,1.67,1.74,1277700,-1
27-Mar-20,1.70,1.75,1.66,1.69,1102717,0
3-Apr-20,1.67,1.69,1.61,1.65,793128,0
10-Apr-20,1.67,1.74,1.66,1.67,823035,0
17-Apr-20,1.66,1.69,1.64,1.66,536751,0
24-Apr-20,1.66,1.67,1.57,1.58,678947,0
30-Apr-20,1.58,1.65,1.43,1.65,825294,0
8-May-20,1.76,1.78,1.68,1.69,1759580,1
15-May-20,1.70,2.05,1.69,1.80,4972227,0
22-May-20,1.79,1.94,1.75,1.82,2529622,0
29-May-20,1.81,1.86,1.77,1.78,1328314,0
5-Jun-20,1.79,1.84,1.77,1.80,1376336,0
12-Jun-20,1.81,1.93,1.73,1.77,1902302,0
19-Jun-20,1.76,1.82,1.74,1.78,1152729,0
24-Jun-20,1.77,1.79,1.74,1.74,461238,0
3-Jul-20,1.74,1.85,1.69,1.84,1421247,0
10-Jul-20,1.85,2.24,1.85,2.11,5943579,0
17-Jul-20,2.13,2.23,1.96,1.98,3504975,0
24-Jul-20,1.98,2.17,1.96,1.97,2880071,0
31-Jul-20,1.97,2.17,1.94,2.12,2918603,0
3-Aug-20,2.14,2.24,2.13,2.20,874852,0
