Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,21.36,21.64,20.92,21.05,668582,0
25-Nov-16,21.05,21.14,20.13,20.57,719854,0
2-Dec-16,20.61,21.88,20.51,20.82,1125770,0
9-Dec-16,20.41,21.17,19.87,19.95,599531,0
16-Dec-16,19.95,19.99,18.11,18.53,641225,0
23-Dec-16,18.47,21.33,18.28,20.43,1041983,0
30-Dec-16,20.16,20.88,18.89,19.27,1004963,-1
6-Jan-17,19.34,20.21,19.28,19.55,644359,0
13-Jan-17,19.58,20.22,18.63,18.71,953510,0
20-Jan-17,18.60,19.42,16.90,18.51,709038,0
26-Jan-17,18.65,19.01,18.25,18.53,280300,0
3-Feb-17,18.56,18.90,18.55,18.72,85672,0
10-Feb-17,18.70,18.87,18.44,18.60,405989,0
17-Feb-17,18.62,18.92,17.97,18.00,512442,0
24-Feb-17,17.98,18.86,17.78,18.82,572771,0
3-Mar-17,18.82,18.86,18.14,18.73,501581,0
10-Mar-17,18.75,20.26,18.67,19.37,1259272,1
17-Mar-17,19.44,21.31,19.17,20.25,1391922,0
24-Mar-17,20.27,20.51,19.62,20.03,719668,0
31-Mar-17,20.06,20.31,19.37,20.01,726178,0
7-Apr-17,20.31,20.89,20.09,20.39,661166,0
14-Apr-17,20.38,20.86,19.50,19.59,1004756,0
21-Apr-17,19.52,20.12,18.47,18.65,621549,-1
28-Apr-17,18.65,19.45,17.84,19.25,573420,0
5-May-17,19.46,19.46,18.18,18.18,428210,0
12-May-17,18.12,18.42,16.93,17.40,479494,0
19-May-17,17.56,18.19,17.03,17.48,482400,0
26-May-17,17.48,17.62,16.39,16.93,476233,0
2-Jun-17,17.23,17.27,16.05,16.65,241996,0
9-Jun-17,16.68,18.40,16.59,17.83,611849,0
16-Jun-17,17.76,18.31,17.60,18.10,570349,0
23-Jun-17,18.12,18.90,18.11,18.70,840020,1
30-Jun-17,18.62,20.07,18.57,19.72,1112347,0
7-Jul-17,19.57,20.00,18.94,19.10,915276,0
14-Jul-17,19.13,19.41,18.12,18.64,626202,0
21-Jul-17,18.53,18.53,17.17,17.75,623815,-1
28-Jul-17,17.74,18.71,17.55,18.29,687844,0
4-Aug-17,18.37,19.54,18.19,19.01,1024542,0
11-Aug-17,18.96,19.71,18.31,18.34,974245,0
18-Aug-17,18.36,24.87,18.35,24.10,4181875,1
25-Aug-17,24.37,26.85,24.16,25.02,5704087,0
1-Sep-17,24.65,28.12,24.53,27.47,5771073,0
8-Sep-17,27.40,29.07,26.18,27.23,4732354,0
15-Sep-17,27.33,28.57,24.90,25.06,3475441,-1
22-Sep-17,24.95,26.28,24.65,25.55,2066449,0
29-Sep-17,25.37,26.67,24.96,25.57,2229427,0
13-Oct-17,26.10,29.01,25.70,26.83,3237787,0
20-Oct-17,27.04,27.71,24.25,25.05,1729892,0
27-Oct-17,25.10,25.81,24.25,24.82,1288160,0
3-Nov-17,24.84,27.74,23.90,26.80,2709031,0
10-Nov-17,26.95,30.38,26.84,29.44,3909781,1
17-Nov-17,28.72,32.44,28.30,29.03,4238907,0
24-Nov-17,28.77,33.80,28.33,30.03,4925125,0
1-Dec-17,29.33,29.34,25.76,26.92,2949551,-1
8-Dec-17,27.09,27.81,25.16,27.03,2104041,0
15-Dec-17,27.33,28.62,27.15,27.86,2289998,0
22-Dec-17,28.02,28.14,25.78,26.29,1611994,0
29-Dec-17,26.45,27.00,25.64,26.34,1330543,0
5-Jan-18,26.55,27.32,25.80,26.25,1492649,0
12-Jan-18,27.15,27.59,25.85,26.38,2072464,0
19-Jan-18,26.38,26.38,23.18,23.97,1643877,0
26-Jan-18,24.13,26.75,23.85,25.78,1634271,0
2-Feb-18,25.76,25.94,22.28,22.87,1056185,0
9-Feb-18,22.26,23.07,18.43,19.30,1511961,0
14-Feb-18,19.49,20.54,19.47,19.85,555540,0
23-Feb-18,20.16,21.13,20.04,20.91,428077,0
2-Mar-18,21.00,23.73,21.00,23.28,2246684,0
9-Mar-18,23.55,25.25,23.09,24.55,2209103,1
16-Mar-18,25.10,25.44,23.31,24.09,1826698,0
23-Mar-18,23.90,24.71,20.70,21.06,1599527,-1
30-Mar-18,20.66,25.91,20.65,25.75,3123263,1
4-Apr-18,25.74,27.09,24.53,24.95,1648120,-1
13-Apr-18,25.14,26.61,24.78,25.05,2136749,0
20-Apr-18,24.93,27.74,24.77,26.65,3386061,1
27-Apr-18,26.80,27.43,24.73,26.44,2358905,0
4-May-18,25.75,26.34,24.34,25.56,1082312,-1
11-May-18,25.65,27.15,25.26,25.57,1734688,0
18-May-18,25.59,26.05,24.67,25.05,1165607,0
25-May-18,25.28,25.70,23.25,23.43,1290328,0
1-Jun-18,23.35,23.72,22.18,22.43,936288,0
8-Jun-18,22.46,23.14,22.19,22.54,766231,0
15-Jun-18,22.44,23.19,21.15,21.37,820733,0
22-Jun-18,20.96,21.06,18.14,18.75,955625,0
29-Jun-18,18.93,20.29,18.23,20.21,893092,0
6-Jul-18,20.10,20.55,18.96,19.34,1010860,0
13-Jul-18,19.47,19.91,18.22,19.71,1084695,0
20-Jul-18,19.89,20.23,18.93,19.62,874337,0
27-Jul-18,19.56,20.80,19.50,19.80,1191213,0
3-Aug-18,19.75,19.95,17.22,17.65,879964,0
10-Aug-18,17.65,18.50,17.28,18.33,897969,0
17-Aug-18,17.99,20.95,17.89,19.31,2861744,0
24-Aug-18,19.30,20.15,19.01,19.16,1744315,0
31-Aug-18,19.30,20.63,19.21,19.47,1638222,0
7-Sep-18,19.48,20.80,19.05,19.60,1962149,1
14-Sep-18,19.40,19.41,18.04,18.49,1217835,-1
21-Sep-18,18.00,19.05,17.58,18.75,1040419,0
28-Sep-18,18.70,19.15,18.10,18.35,738696,0
12-Oct-18,17.81,17.96,14.27,15.06,1111040,0
19-Oct-18,15.10,15.25,14.00,15.02,1153803,0
26-Oct-18,15.18,16.02,14.60,15.19,1094856,0
2-Nov-18,15.17,16.44,14.33,16.24,1229206,0
9-Nov-18,16.17,16.33,15.62,15.65,861427,0
16-Nov-18,15.47,16.91,15.44,16.69,1301303,1
23-Nov-18,16.67,17.18,15.50,15.57,1181702,-1
30-Nov-18,15.53,15.98,14.76,15.30,658541,0
7-Dec-18,15.75,16.08,15.11,15.35,747847,0
14-Dec-18,15.20,15.63,15.09,15.09,515899,0
21-Dec-18,15.00,15.27,14.60,15.02,481555,0
28-Dec-18,15.00,15.12,14.02,14.11,680102,0
4-Jan-19,14.15,14.96,13.96,14.84,515094,0
11-Jan-19,14.90,15.90,14.86,15.80,1218460,1
18-Jan-19,15.83,16.50,15.49,15.85,1232841,0
25-Jan-19,15.85,16.25,15.52,15.87,793090,0
1-Feb-19,16.61,17.49,16.00,17.49,1830354,0
15-Feb-19,17.60,20.35,17.36,19.08,1894835,0
22-Feb-19,19.08,22.48,19.08,22.35,2837798,0
1-Mar-19,22.64,24.90,21.91,22.85,2784166,0
8-Mar-19,23.16,25.90,22.19,23.58,4214850,0
15-Mar-19,24.00,25.68,21.65,21.84,3132977,0
22-Mar-19,21.90,23.20,21.54,22.55,1815891,0
29-Mar-19,22.00,22.80,20.53,22.68,1948397,0
4-Apr-19,23.71,28.73,23.60,27.43,4305846,0
12-Apr-19,27.29,27.29,24.38,25.29,3387805,0
19-Apr-19,25.81,30.18,24.53,26.60,4010650,0
26-Apr-19,26.52,26.52,24.61,24.93,2009469,-1
30-Apr-19,25.27,25.84,22.68,23.49,1085746,0
10-May-19,21.90,22.64,20.10,22.29,1982337,0
17-May-19,21.81,23.07,21.15,21.34,1631920,0
24-May-19,21.50,23.20,21.29,21.70,1578814,0
31-May-19,21.77,22.98,21.52,21.69,1329595,0
6-Jun-19,21.94,22.39,21.25,21.77,846123,0
14-Jun-19,22.05,24.67,21.91,23.72,2332935,1
21-Jun-19,15.80,17.00,15.28,16.50,2956667,-1
28-Jun-19,16.57,16.62,15.63,16.10,2095127,0
5-Jul-19,16.52,17.28,16.16,16.35,2609875,0
12-Jul-19,16.36,16.37,13.51,14.35,2404872,0
19-Jul-19,14.48,14.98,14.04,14.41,1229949,0
26-Jul-19,14.39,15.09,13.88,14.90,1343210,0
2-Aug-19,14.96,15.15,14.21,14.51,1174197,0
9-Aug-19,14.55,15.22,13.15,13.31,1821567,0
16-Aug-19,13.46,14.96,13.23,14.64,1960853,0
23-Aug-19,14.83,15.76,14.74,15.05,2475333,1
30-Aug-19,14.78,16.49,14.67,15.65,4612612,0
6-Sep-19,15.81,17.24,15.60,17.10,3915432,0
12-Sep-19,17.40,17.95,17.06,17.48,2895680,0
20-Sep-19,17.53,17.96,16.27,17.69,3604900,0
27-Sep-19,18.35,19.37,16.43,16.78,6034990,0
30-Sep-19,16.80,16.81,16.02,16.28,419090,0
11-Oct-19,16.49,16.67,15.71,16.32,1374506,0
18-Oct-19,16.59,16.95,14.20,14.42,2767046,-1
25-Oct-19,14.40,14.56,13.92,14.44,1569678,0
1-Nov-19,15.41,15.42,14.10,14.57,2310970,0
8-Nov-19,14.70,15.19,14.40,14.92,1653011,0
15-Nov-19,14.77,14.82,14.03,14.49,1348332,0
22-Nov-19,14.47,16.38,14.35,15.42,4265372,1
29-Nov-19,15.40,16.66,15.00,16.13,3577653,0
6-Dec-19,16.22,16.96,16.00,16.70,3325401,0
13-Dec-19,16.64,16.94,16.05,16.28,3288024,0
20-Dec-19,16.27,17.65,16.23,16.54,4808942,0
27-Dec-19,16.38,16.45,15.71,15.97,2324755,0
3-Jan-20,15.85,16.74,15.57,16.54,1788922,0
10-Jan-20,16.93,18.21,16.92,17.31,4868030,0
17-Jan-20,17.26,18.16,16.96,17.78,3996788,0
23-Jan-20,16.86,17.25,15.10,15.75,3243241,-1
7-Feb-20,14.18,15.04,12.76,14.88,2725253,0
14-Feb-20,14.86,15.48,14.45,14.97,2671651,0
21-Feb-20,15.01,18.18,15.01,18.18,4659596,1
28-Feb-20,19.29,21.23,17.12,17.12,10483494,-1
6-Mar-20,17.45,19.38,16.92,18.66,5580017,1
13-Mar-20,18.00,19.27,16.80,18.81,5026683,0
20-Mar-20,18.95,19.38,17.11,17.52,5878074,-1
27-Mar-20,16.50,16.76,14.94,15.03,3764641,0
3-Apr-20,14.70,14.79,13.95,14.51,2381197,0
10-Apr-20,14.88,15.77,14.65,14.81,2020587,0
17-Apr-20,14.55,15.34,14.36,14.92,1736657,0
24-Apr-20,14.92,15.70,14.35,14.39,2010274,0
30-Apr-20,14.39,14.88,13.56,14.70,1334740,0
8-May-20,14.55,15.38,14.53,15.18,1253411,0
15-May-20,15.52,15.64,14.86,15.09,1693480,0
22-May-20,15.06,15.87,14.52,15.19,2974691,0
29-May-20,15.01,15.66,14.50,14.81,2049844,0
5-Jun-20,14.90,16.18,14.82,16.12,3265697,0
12-Jun-20,16.20,16.35,15.46,15.86,2737777,0
19-Jun-20,15.76,16.43,15.60,15.90,2488430,0
24-Jun-20,15.89,16.56,15.70,15.76,1789532,0
3-Jul-20,16.00,18.10,16.00,17.94,5123867,1
10-Jul-20,18.50,22.60,18.08,20.94,7764852,0
17-Jul-20,21.50,21.79,18.22,18.50,5736801,-1
24-Jul-20,18.74,20.63,18.46,18.46,4935774,0
31-Jul-20,18.23,19.23,17.61,18.63,3129109,0
7-Aug-20,18.90,20.20,18.39,19.69,4368796,0
14-Aug-20,19.35,19.41,17.60,18.35,2900172,0
21-Aug-20,18.49,18.82,17.68,17.85,1808529,0
28-Aug-20,17.88,18.37,16.03,16.38,2239918,0
4-Sep-20,16.42,16.75,15.62,16.20,1538057,0
11-Sep-20,16.20,16.32,15.07,15.43,1381872,0
18-Sep-20,15.44,16.16,15.40,16.15,1064255,0
24-Sep-20,16.10,16.17,15.11,15.16,732545,0
