Date,Open,High,Low,Close,Volume,BuySell
26-May-17,15.63,16.12,15.56,15.87,74017,0
2-Jun-17,15.87,16.03,15.34,15.81,32262,0
9-Jun-17,15.73,16.00,15.56,15.67,50333,0
16-Jun-17,15.64,15.70,15.33,15.54,33140,0
23-Jun-17,15.57,15.71,14.99,15.33,63978,0
29-Jun-17,15.33,15.33,15.00,15.20,27305,0
7-Jul-17,16.70,16.71,15.29,15.46,108437,0
14-Jul-17,15.48,16.04,15.33,15.36,98335,0
21-Jul-17,15.36,15.45,14.34,15.13,67871,0
28-Jul-17,15.09,15.11,14.76,14.87,36563,0
4-Aug-17,14.94,15.00,14.69,14.83,60505,0
11-Aug-17,14.89,15.69,14.79,15.28,89349,0
18-Aug-17,15.38,15.88,15.15,15.25,76081,0
25-Aug-17,15.25,15.38,14.73,14.87,90109,0
1-Sep-17,14.82,15.09,14.82,15.05,63585,0
8-Sep-17,15.14,15.14,14.67,14.79,69503,0
15-Sep-17,14.79,15.26,14.74,14.82,133818,0
22-Sep-17,14.77,15.09,14.61,14.70,90191,0
29-Sep-17,14.73,14.82,14.38,14.45,68860,0
13-Oct-17,14.61,16.53,14.46,16.08,201111,1
20-Oct-17,16.03,16.43,15.51,16.28,170943,0
27-Oct-17,16.33,16.42,15.40,15.43,73251,-1
3-Nov-17,15.39,15.91,14.94,15.76,104150,0
10-Nov-17,15.74,16.57,15.69,16.04,156271,0
17-Nov-17,16.06,16.83,15.61,16.08,132663,0
24-Nov-17,15.93,16.33,15.44,15.83,79106,0
1-Dec-17,15.83,16.03,15.33,15.61,50816,0
8-Dec-17,15.58,15.73,15.06,15.39,60085,0
15-Dec-17,15.37,16.57,15.18,16.20,164357,1
22-Dec-17,16.27,16.53,15.70,16.10,87576,0
29-Dec-17,16.07,16.35,15.65,16.11,190932,0
5-Jan-18,16.03,16.11,15.83,15.88,70435,0
12-Jan-18,15.98,17.07,15.54,16.63,213204,0
19-Jan-18,16.33,18.29,16.14,17.16,280388,0
26-Jan-18,16.93,17.29,16.56,16.65,134289,0
2-Feb-18,16.62,16.86,14.34,15.42,208193,-1
2-Mar-18,15.23,15.88,14.74,15.50,130434,0
9-Mar-18,15.49,15.97,15.36,15.90,82440,0
16-Mar-18,15.91,16.38,15.33,16.33,110399,0
23-Mar-18,16.34,17.01,16.23,16.75,174680,1
30-Mar-18,16.64,17.29,16.24,16.81,165997,0
4-Apr-18,16.81,17.03,16.39,16.60,67841,0
13-Apr-18,16.43,18.52,16.13,18.13,279892,0
20-Apr-18,18.47,18.47,16.97,17.09,245477,0
27-Apr-18,17.13,17.28,15.95,16.83,215074,0
4-May-18,16.75,17.05,16.63,17.03,60055,0
11-May-18,16.97,17.42,16.73,16.93,128769,0
18-May-18,17.21,17.21,16.11,16.42,108693,0
25-May-18,16.42,16.60,15.79,15.83,103062,-1
1-Jun-18,15.86,15.97,15.15,15.56,148015,0
8-Jun-18,15.56,15.65,13.83,13.83,333593,0
15-Jun-18,13.83,14.26,11.77,13.27,470130,0
22-Jun-18,13.19,13.24,12.10,12.54,370247,0
29-Jun-18,12.63,12.71,11.75,12.10,197990,0
6-Jul-18,12.14,12.22,11.33,12.01,160318,0
13-Jul-18,12.13,12.14,11.26,11.50,167883,0
20-Jul-18,11.54,11.54,10.70,11.18,196555,0
27-Jul-18,11.09,12.16,10.88,11.70,196646,0
3-Aug-18,11.79,11.90,11.27,11.55,131153,0
10-Aug-18,11.36,11.88,11.10,11.11,179489,0
17-Aug-18,10.91,10.98,10.01,10.36,94281,0
24-Aug-18,10.44,10.44,10.08,10.35,59193,0
31-Aug-18,10.36,10.55,10.11,10.27,66963,0
7-Sep-18,10.22,10.25,9.39,9.60,75381,0
14-Sep-18,9.60,9.61,9.02,9.05,64700,0
21-Sep-18,9.01,9.99,8.89,9.60,120650,0
28-Sep-18,9.54,9.86,9.41,9.53,74898,0
12-Oct-18,9.41,9.54,8.02,8.72,87580,0
19-Oct-18,8.71,9.18,8.18,9.07,101662,0
26-Oct-18,9.09,9.48,8.59,8.82,98621,0
2-Nov-18,8.83,8.98,8.63,8.95,96868,0
9-Nov-18,8.85,8.97,7.90,7.93,249080,0
16-Nov-18,7.93,8.93,7.82,8.79,576490,0
23-Nov-18,8.53,8.87,8.15,8.41,547868,0
30-Nov-18,8.48,8.48,7.86,8.03,244212,0
7-Dec-18,8.20,8.39,7.95,8.03,190798,0
14-Dec-18,7.90,7.98,7.13,7.17,333826,0
21-Dec-18,7.26,7.26,6.64,6.75,273687,0
28-Dec-18,6.75,6.79,6.31,6.50,374706,0
4-Jan-19,6.59,6.59,5.92,6.17,307434,0
11-Jan-19,6.27,6.49,6.18,6.31,484273,0
18-Jan-19,6.33,6.54,6.28,6.44,390532,0
25-Jan-19,6.44,7.48,6.44,7.02,858777,1
1-Feb-19,7.12,7.43,6.69,7.01,434470,0
15-Feb-19,7.08,7.77,6.89,7.64,711828,0
22-Feb-19,7.65,7.89,7.45,7.67,595204,0
1-Mar-19,7.70,8.39,7.68,8.18,724038,0
8-Mar-19,8.24,8.67,7.58,7.71,1002204,0
15-Mar-19,7.68,8.36,7.65,7.90,834024,0
22-Mar-19,7.98,9.41,7.90,9.28,1523686,0
29-Mar-19,8.98,9.13,8.00,8.56,950336,0
4-Apr-19,8.93,10.19,8.70,9.95,1730890,0
12-Apr-19,10.60,10.92,9.07,9.14,1495959,0
19-Apr-19,9.31,9.85,9.07,9.38,862638,0
26-Apr-19,9.46,9.49,8.58,8.67,520782,0
30-Apr-19,8.67,8.72,7.99,8.15,270583,-1
10-May-19,7.97,7.97,7.08,7.45,473420,0
17-May-19,7.39,7.84,7.23,7.26,463523,0
24-May-19,7.26,7.65,7.19,7.27,305013,0
31-May-19,7.36,7.68,7.25,7.48,407744,0
6-Jun-19,7.51,7.58,7.31,7.43,223533,0
14-Jun-19,7.49,8.20,7.40,7.82,531105,0
21-Jun-19,7.89,8.21,7.80,7.96,527344,0
28-Jun-19,7.98,7.98,7.50,7.53,270850,0
5-Jul-19,7.68,8.17,7.54,8.09,452463,0
12-Jul-19,8.07,8.07,7.29,7.43,380130,0
19-Jul-19,7.45,7.93,7.34,7.80,308321,0
26-Jul-19,7.88,8.04,7.59,7.94,301117,0
2-Aug-19,7.92,8.01,7.63,7.79,255892,0
9-Aug-19,7.79,7.85,6.78,6.82,301515,0
16-Aug-19,6.84,7.25,6.84,7.03,238844,0
23-Aug-19,7.07,7.43,7.07,7.25,251531,0
30-Aug-19,7.15,7.59,7.11,7.35,337132,0
6-Sep-19,7.40,7.86,7.37,7.71,428487,0
12-Sep-19,7.78,8.35,7.69,8.25,512147,1
20-Sep-19,8.37,8.40,8.00,8.08,393710,0
27-Sep-19,7.99,8.12,7.66,7.77,303209,-1
30-Sep-19,7.78,8.04,7.78,7.78,57785,0
11-Oct-19,7.77,8.08,7.47,8.05,275241,0
18-Oct-19,8.23,8.23,7.63,7.67,391852,0
25-Oct-19,7.77,7.98,7.53,7.73,385741,0
1-Nov-19,8.11,8.50,7.41,7.57,1439283,0
8-Nov-19,7.61,7.62,7.30,7.37,507909,0
15-Nov-19,7.29,7.29,7.04,7.08,311153,0
22-Nov-19,7.08,7.18,7.03,7.08,276199,0
29-Nov-19,7.07,7.10,6.84,6.89,322881,0
6-Dec-19,6.93,6.94,6.78,6.86,376086,0
13-Dec-19,6.89,6.93,6.52,6.63,621963,0
20-Dec-19,6.67,6.88,6.64,6.76,1001519,0
27-Dec-19,6.75,6.81,6.52,6.68,1244049,0
3-Jan-20,6.68,7.17,6.57,7.04,1294438,1
10-Jan-20,6.97,7.13,6.90,7.00,937860,0
17-Jan-20,7.00,7.59,6.88,7.39,1338994,0
23-Jan-20,7.39,7.58,6.99,7.10,812184,0
7-Feb-20,6.39,6.50,5.81,6.41,1001341,-1
14-Feb-20,6.41,6.64,6.35,6.38,979882,0
21-Feb-20,6.42,6.98,6.42,6.90,1479415,0
28-Feb-20,6.88,6.92,6.20,6.22,1574670,0
6-Mar-20,6.29,7.26,6.29,7.03,1952662,0
13-Mar-20,6.91,7.12,6.28,6.47,1526648,0
20-Mar-20,6.54,6.59,6.00,6.25,984083,0
27-Mar-20,6.10,6.64,5.99,6.19,1264906,0
3-Apr-20,6.08,6.26,6.02,6.12,641215,0
10-Apr-20,6.24,6.33,6.14,6.14,521526,0
17-Apr-20,6.12,6.20,5.91,5.93,585550,0
24-Apr-20,5.93,6.24,5.90,6.01,588563,0
30-Apr-20,6.01,6.18,5.92,6.14,519656,0
8-May-20,6.18,6.21,6.04,6.07,482233,0
15-May-20,6.08,6.13,5.88,5.90,574741,0
22-May-20,5.90,5.91,5.64,5.64,520489,0
29-May-20,5.63,5.79,5.57,5.69,367616,0
5-Jun-20,5.73,5.84,5.63,5.67,624171,0
12-Jun-20,5.69,5.77,5.53,5.61,628506,0
19-Jun-20,5.58,5.74,5.54,5.69,627127,0
24-Jun-20,5.71,5.73,5.48,5.50,315134,0
3-Jul-20,5.49,5.85,5.41,5.78,1005441,1
10-Jul-20,5.80,6.18,5.80,5.96,1642185,0
17-Jul-20,6.01,6.17,5.79,5.85,1408387,0
24-Jul-20,5.93,6.14,5.74,5.76,1350425,0
31-Jul-20,5.76,5.82,5.59,5.74,852942,0
7-Aug-20,5.75,5.90,5.65,5.75,936066,0
10-Aug-20,5.71,5.84,5.69,5.79,170925,0
