Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,42.93,44.71,39.76,39.90,162966,-1
16-Dec-16,39.87,39.88,35.62,37.12,81418,0
23-Dec-16,37.12,37.43,35.66,35.71,46941,0
30-Dec-16,35.60,36.35,34.71,35.96,40386,0
6-Jan-17,36.16,36.93,35.71,36.50,51898,0
13-Jan-17,36.32,38.20,34.94,35.30,74797,0
20-Jan-17,35.06,35.25,31.86,32.89,70210,0
26-Jan-17,33.16,33.44,32.28,33.04,36498,0
3-Feb-17,33.03,33.16,32.52,32.64,6647,0
10-Feb-17,32.73,34.24,32.73,33.62,60813,0
17-Feb-17,33.62,35.74,33.29,34.52,84499,0
24-Feb-17,33.95,35.11,33.43,34.73,73209,0
3-Mar-17,34.73,34.79,33.52,34.19,80896,0
10-Mar-17,34.19,35.07,34.05,34.67,90875,1
17-Mar-17,34.73,40.65,34.73,39.11,372004,0
24-Mar-17,38.79,39.51,37.03,37.28,149242,0
31-Mar-17,37.23,39.20,36.06,36.18,151355,0
7-Apr-17,39.80,47.61,39.80,45.23,234986,0
14-Apr-17,43.43,51.57,42.93,42.93,741150,0
21-Apr-17,42.06,43.71,38.06,38.91,342014,-1
28-Apr-17,38.89,40.94,37.87,40.68,271703,0
5-May-17,40.99,43.98,39.05,43.03,390817,1
12-May-17,42.26,44.27,38.54,40.91,458021,-1
19-May-17,40.44,45.66,39.82,43.34,487752,1
26-May-17,42.85,43.34,35.88,38.39,281395,-1
2-Jun-17,39.12,39.47,33.23,35.33,136397,0
9-Jun-17,35.33,37.23,34.30,36.25,189774,0
16-Jun-17,35.77,36.68,35.18,36.24,150819,0
23-Jun-17,36.05,36.83,33.31,34.06,169848,0
30-Jun-17,34.08,34.51,33.12,33.48,93228,0
7-Jul-17,33.49,34.65,33.49,34.20,94968,0
14-Jul-17,34.11,34.49,30.48,30.56,118412,0
21-Jul-17,30.32,30.32,27.22,28.33,106633,0
28-Jul-17,28.20,30.17,27.59,29.31,113665,0
4-Aug-17,29.22,30.12,28.94,28.95,90217,0
11-Aug-17,29.07,30.41,28.85,29.36,101119,0
18-Aug-17,29.38,31.39,29.36,30.88,121058,0
25-Aug-17,30.86,30.94,27.52,28.50,107220,0
1-Sep-17,28.09,28.96,28.09,28.86,96234,0
8-Sep-17,28.86,29.97,28.50,28.93,122343,0
15-Sep-17,28.94,29.55,28.45,28.48,68890,0
22-Sep-17,28.45,29.26,28.17,28.31,60619,0
29-Sep-17,28.16,29.36,27.79,29.07,72680,0
13-Oct-17,29.36,29.77,28.86,29.49,85839,0
20-Oct-17,29.51,29.58,27.77,27.98,58898,0
27-Oct-17,28.22,30.61,27.96,29.17,100111,0
3-Nov-17,29.02,29.04,26.05,26.36,70279,0
10-Nov-17,26.40,26.97,26.32,26.92,48827,0
17-Nov-17,26.88,26.98,23.07,23.29,67397,0
24-Nov-17,23.14,23.26,21.63,22.61,46244,0
1-Dec-17,22.79,23.32,22.36,23.00,36105,0
8-Dec-17,22.93,22.93,21.43,22.16,40578,0
15-Dec-17,22.23,22.78,21.87,22.58,30298,0
22-Dec-17,22.47,22.54,20.98,21.06,32045,0
29-Dec-17,21.07,21.82,20.64,21.77,35726,0
5-Jan-18,21.62,23.36,21.52,22.19,62669,0
12-Jan-18,22.19,22.28,21.31,21.47,36104,0
19-Jan-18,21.57,21.57,19.96,20.82,38500,0
26-Jan-18,20.78,22.18,20.47,21.62,54463,0
2-Feb-18,21.62,21.89,19.40,19.72,41136,0
9-Feb-18,19.56,19.81,17.79,17.96,31427,0
14-Feb-18,18.26,18.75,17.96,18.43,10371,0
23-Feb-18,18.43,19.61,18.43,19.07,15804,0
2-Mar-18,18.92,20.42,18.91,19.82,48814,0
9-Mar-18,19.82,21.32,19.56,21.32,66810,1
16-Mar-18,21.42,22.11,20.24,20.71,77192,0
23-Mar-18,20.71,23.07,20.49,20.68,109823,0
30-Mar-18,20.64,23.09,18.68,23.04,126043,0
4-Apr-18,23.00,23.95,22.40,22.43,77824,0
13-Apr-18,22.36,22.45,21.52,21.59,64490,-1
20-Apr-18,21.52,21.90,19.45,19.77,71199,0
27-Apr-18,20.06,20.71,19.48,20.06,40574,0
4-May-18,20.05,20.78,19.86,20.61,23294,0
11-May-18,20.84,23.04,20.77,21.86,115196,0
18-May-18,21.75,23.19,21.63,22.88,92395,1
25-May-18,22.88,23.21,22.03,22.12,78007,-1
1-Jun-18,22.12,22.50,20.23,20.47,59909,0
8-Jun-18,20.81,21.09,20.24,20.50,34540,0
15-Jun-18,20.30,21.08,19.44,19.47,33234,0
22-Jun-18,19.34,19.36,17.16,17.73,35561,0
29-Jun-18,17.91,18.47,17.38,18.41,31667,0
6-Jul-18,18.32,18.63,17.39,17.71,38616,0
13-Jul-18,17.72,18.32,17.23,18.20,48508,0
20-Jul-18,18.15,18.25,17.20,17.69,46651,0
27-Jul-18,17.66,18.20,17.30,17.98,68525,0
3-Aug-18,18.00,18.00,15.81,15.97,51130,0
10-Aug-18,15.95,16.66,15.65,16.50,42853,0
17-Aug-18,16.30,16.78,15.98,15.99,28417,0
24-Aug-18,15.90,16.42,15.25,16.07,31310,0
31-Aug-18,16.09,16.62,15.82,16.09,38622,0
7-Sep-18,15.96,16.04,15.42,15.49,25012,0
14-Sep-18,15.49,15.64,15.10,15.26,17478,0
21-Sep-18,15.25,15.67,15.02,15.64,18180,0
28-Sep-18,15.60,15.74,15.18,15.48,28028,0
12-Oct-18,15.01,15.10,12.95,13.37,37581,0
19-Oct-18,13.48,13.80,12.95,13.39,19203,0
26-Oct-18,13.59,14.20,13.20,13.96,38470,0
2-Nov-18,13.90,14.56,13.63,14.52,51881,0
9-Nov-18,14.52,16.05,14.21,15.25,90611,0
16-Nov-18,15.31,16.68,15.21,16.33,72580,1
23-Nov-18,16.33,17.17,15.52,15.74,75109,-1
30-Nov-18,15.57,15.82,14.68,15.10,42867,0
7-Dec-18,15.40,16.05,15.26,15.93,59722,0
14-Dec-18,15.78,15.88,15.02,15.06,38309,0
21-Dec-18,15.06,15.40,14.84,15.24,22648,0
28-Dec-18,15.18,16.18,15.16,15.34,34209,0
4-Jan-19,15.30,15.51,14.57,15.27,13232,0
11-Jan-19,15.29,16.08,15.26,15.58,42472,0
18-Jan-19,15.72,15.72,14.53,14.74,38287,0
25-Jan-19,14.86,15.21,14.41,14.44,34135,0
1-Feb-19,14.78,14.79,13.55,14.16,42331,0
15-Feb-19,14.18,15.98,14.07,15.31,68311,1
22-Feb-19,15.31,16.85,15.31,16.06,118492,0
1-Mar-19,16.54,19.48,16.50,18.95,218366,0
8-Mar-19,19.22,26.40,18.85,24.76,252690,0
15-Mar-19,25.60,30.45,23.58,26.40,321946,0
22-Mar-19,27.61,29.58,25.75,27.32,172509,0
29-Mar-19,26.70,28.96,26.05,27.55,154511,0
4-Apr-19,27.32,30.93,27.32,28.54,122416,0
12-Apr-19,28.24,29.53,26.50,26.98,96585,-1
19-Apr-19,27.05,27.47,25.18,26.42,65696,0
26-Apr-19,26.50,27.68,24.76,27.43,125950,0
30-Apr-19,26.98,29.55,26.73,28.69,59806,1
10-May-19,27.88,27.92,23.21,24.89,84616,-1
17-May-19,25.00,25.81,23.13,23.16,50017,0
24-May-19,22.78,23.80,21.59,21.65,57939,0
31-May-19,22.00,22.38,20.69,21.24,78926,0
6-Jun-19,21.15,21.97,19.17,19.23,119584,0
14-Jun-19,19.68,21.81,19.56,20.80,156983,0
21-Jun-19,20.60,21.98,19.61,21.82,163289,0
28-Jun-19,21.82,22.00,20.85,21.32,115062,0
5-Jul-19,21.90,23.20,21.52,22.67,136294,0
12-Jul-19,22.80,23.13,21.10,22.10,166499,0
19-Jul-19,21.85,23.41,21.30,23.11,137182,0
26-Jul-19,23.25,23.44,21.20,22.34,141278,0
2-Aug-19,22.42,22.78,21.45,21.62,105144,0
9-Aug-19,21.49,21.80,19.32,19.78,108747,0
16-Aug-19,19.81,20.75,12.77,13.08,155182,0
23-Aug-19,13.08,14.49,12.80,14.26,346205,0
30-Aug-19,13.85,14.28,13.56,13.64,177248,0
6-Sep-19,13.30,16.64,13.30,16.25,367208,0
12-Sep-19,16.25,16.93,16.09,16.30,196432,0
20-Sep-19,16.23,17.04,15.76,16.57,280642,1
27-Sep-19,16.31,16.84,15.37,15.55,261879,-1
30-Sep-19,15.54,15.54,15.01,15.01,21363,0
11-Oct-19,14.99,15.78,14.91,15.37,110626,0
18-Oct-19,15.58,15.73,14.60,14.67,107764,0
25-Oct-19,14.78,15.15,14.28,14.56,93505,0
1-Nov-19,14.64,15.02,13.70,14.09,126473,0
8-Nov-19,14.09,14.20,13.54,13.97,98314,0
15-Nov-19,13.90,13.96,13.13,13.51,74690,0
22-Nov-19,13.49,15.38,13.36,14.95,206826,1
29-Nov-19,15.08,15.59,14.33,15.50,148558,0
6-Dec-19,15.44,16.71,15.13,15.85,332656,0
13-Dec-19,15.85,16.49,15.73,16.11,223727,0
20-Dec-19,16.08,18.80,15.92,17.70,412180,0
27-Dec-19,17.89,19.53,17.21,18.20,248249,0
3-Jan-20,18.15,19.42,17.23,17.64,253462,0
10-Jan-20,17.30,18.76,17.12,18.53,301293,0
17-Jan-20,18.50,18.88,16.09,16.24,261428,-1
23-Jan-20,16.30,16.66,14.88,15.38,160735,0
7-Feb-20,13.84,14.34,12.71,14.23,195401,0
14-Feb-20,14.10,14.84,13.66,14.16,199298,0
21-Feb-20,14.30,16.48,14.22,16.03,357115,0
28-Feb-20,16.20,18.48,15.05,15.06,579335,0
6-Mar-20,15.16,16.64,15.16,16.15,282389,1
13-Mar-20,15.96,16.18,13.58,14.40,290158,-1
20-Mar-20,14.54,14.78,13.21,14.28,210600,0
27-Mar-20,13.71,14.28,13.30,13.42,174535,0
3-Apr-20,13.30,13.30,12.75,13.00,110696,0
10-Apr-20,13.18,13.80,12.93,13.02,111524,0
17-Apr-20,12.92,13.12,12.60,12.77,110918,0
24-Apr-20,12.79,13.77,12.70,12.75,161937,0
30-Apr-20,12.65,12.83,10.37,10.87,260344,0
8-May-20,10.78,11.65,10.68,11.37,112299,0
15-May-20,11.43,11.52,11.08,11.38,115686,0
22-May-20,11.39,11.58,10.60,10.60,130677,0
29-May-20,10.67,11.25,10.56,10.82,98348,0
5-Jun-20,11.34,11.77,10.90,11.57,147734,1
12-Jun-20,10.41,10.41,9.08,9.22,399926,-1
19-Jun-20,9.24,9.64,9.14,9.46,244643,0
24-Jun-20,9.46,9.54,9.05,9.06,117479,0
3-Jul-20,9.06,9.56,8.78,9.48,233025,0
10-Jul-20,9.47,10.66,9.38,10.29,409844,0
17-Jul-20,10.35,11.87,9.22,10.21,552108,0
24-Jul-20,10.19,10.98,9.58,9.74,648596,0
31-Jul-20,9.67,10.26,9.45,9.89,285783,0
7-Aug-20,9.85,10.67,9.51,9.69,386102,0
14-Aug-20,9.69,9.89,9.17,9.60,162941,0
17-Aug-20,9.76,10.56,9.65,10.11,109934,0
