Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,22.70,22.70,18.33,19.41,77452,0
19-Oct-18,19.46,20.00,18.28,19.30,58384,0
26-Oct-18,19.34,20.64,19.17,19.52,58255,0
2-Nov-18,19.52,20.81,18.55,20.73,80273,0
9-Nov-18,20.59,20.85,19.82,20.29,69926,0
16-Nov-18,20.03,23.58,20.03,23.35,136556,1
23-Nov-18,23.15,24.16,21.90,22.18,91324,-1
30-Nov-18,22.28,22.84,21.32,22.05,69981,0
7-Dec-18,22.51,22.88,21.34,22.21,78187,0
14-Dec-18,21.96,23.45,21.45,21.69,196351,0
21-Dec-18,21.21,21.67,20.85,21.46,59377,0
28-Dec-18,21.60,22.66,21.00,22.30,89773,0
4-Jan-19,22.33,22.49,21.40,22.35,51967,0
11-Jan-19,22.55,22.85,21.59,22.38,112084,1
18-Jan-19,22.31,24.66,22.00,24.56,176480,0
25-Jan-19,24.45,25.50,22.56,23.31,151041,0
1-Feb-19,23.50,24.39,21.91,23.89,191349,0
15-Feb-19,23.40,23.42,21.50,22.21,242319,-1
22-Feb-19,22.28,23.48,21.58,23.46,220320,0
1-Mar-19,23.30,25.11,23.12,24.00,217811,0
8-Mar-19,23.90,25.76,23.77,24.26,219938,1
15-Mar-19,24.50,26.30,24.06,24.80,238953,0
22-Mar-19,24.79,25.59,24.20,25.21,172984,0
29-Mar-19,24.79,25.78,23.89,24.61,181481,0
4-Apr-19,24.68,27.09,24.68,26.63,178273,0
12-Apr-19,26.64,26.84,24.41,25.13,157843,0
19-Apr-19,25.88,27.05,24.92,27.05,172148,0
26-Apr-19,26.68,27.14,22.26,22.44,178099,-1
30-Apr-19,22.54,22.95,21.80,22.81,42427,0
10-May-19,21.99,22.75,20.41,22.32,83888,0
17-May-19,22.28,23.30,21.88,21.94,76730,0
24-May-19,22.01,23.09,21.35,22.38,74547,0
31-May-19,22.32,25.25,22.32,24.01,212533,1
6-Jun-19,23.98,24.50,22.30,22.70,106368,-1
14-Jun-19,22.72,24.80,16.94,17.20,99833,0
21-Jun-19,17.19,20.55,16.50,18.26,596626,0
28-Jun-19,17.58,17.59,15.71,15.84,405430,0
5-Jul-19,16.09,16.29,15.71,15.89,168945,0
12-Jul-19,15.90,15.90,15.11,15.42,121150,0
19-Jul-19,15.32,15.48,14.67,14.69,88984,0
26-Jul-19,14.69,14.78,13.81,14.29,145772,0
2-Aug-19,14.38,14.59,13.78,13.91,114021,0
9-Aug-19,13.92,13.97,12.91,13.62,124486,0
16-Aug-19,13.61,14.14,13.32,13.83,84579,0
23-Aug-19,13.90,15.12,13.87,14.80,190138,1
30-Aug-19,14.50,14.80,14.18,14.18,94649,-1
6-Sep-19,14.14,15.15,14.12,14.67,102861,0
12-Sep-19,14.81,15.46,14.72,15.30,98416,0
20-Sep-19,15.25,15.96,15.15,15.42,133578,1
27-Sep-19,15.38,15.84,14.20,14.50,103476,-1
30-Sep-19,14.55,15.20,14.55,15.03,24662,0
11-Oct-19,15.11,15.11,13.71,14.03,71964,0
18-Oct-19,14.15,14.29,13.49,13.49,46186,0
25-Oct-19,13.52,13.74,13.18,13.63,42352,0
1-Nov-19,13.74,14.10,13.35,13.86,83677,0
8-Nov-19,13.96,14.91,13.90,14.54,113212,0
15-Nov-19,14.74,14.88,14.28,14.83,68608,0
22-Nov-19,14.80,15.55,14.55,15.15,127774,1
29-Nov-19,15.17,15.66,14.94,15.15,96751,0
6-Dec-19,15.05,17.33,15.03,17.00,244231,0
13-Dec-19,17.06,18.20,16.99,17.55,178381,0
20-Dec-19,17.55,19.00,17.09,17.85,262077,0
27-Dec-19,17.51,19.54,16.92,18.40,183619,0
3-Jan-20,18.64,19.80,18.30,19.25,119037,0
10-Jan-20,19.10,20.20,18.65,19.63,98302,0
17-Jan-20,19.64,21.18,19.31,20.18,147545,0
23-Jan-20,20.29,20.29,15.60,15.97,277521,-1
7-Feb-20,14.37,15.08,12.93,14.97,274803,0
14-Feb-20,14.75,15.84,14.73,15.21,254956,0
21-Feb-20,15.30,17.72,15.21,16.55,420256,0
28-Feb-20,16.40,16.45,14.35,14.42,297552,0
6-Mar-20,14.45,16.20,14.45,16.02,214939,1
13-Mar-20,16.10,17.35,15.26,16.68,386827,0
20-Mar-20,16.94,16.94,14.46,15.75,285567,0
27-Mar-20,15.21,16.20,14.75,15.63,239628,-1
3-Apr-20,15.00,15.00,13.28,14.19,236585,0
10-Apr-20,14.28,14.84,14.08,14.22,122560,0
17-Apr-20,14.31,14.34,13.70,14.18,81305,0
24-Apr-20,14.18,14.51,13.94,14.15,93069,0
30-Apr-20,14.18,15.05,13.47,14.63,154539,0
8-May-20,14.50,16.15,14.47,16.03,159571,0
15-May-20,16.48,16.69,14.83,15.02,306703,0
22-May-20,15.02,15.68,14.62,15.40,181603,0
29-May-20,15.41,15.64,14.90,15.08,152055,0
5-Jun-20,15.19,17.47,15.19,16.44,329769,1
12-Jun-20,16.04,17.46,15.63,16.56,347264,0
19-Jun-20,15.92,16.44,14.98,15.40,257321,-1
24-Jun-20,15.40,16.50,15.21,16.26,144231,0
3-Jul-20,16.02,16.98,15.68,16.56,183202,0
10-Jul-20,16.61,22.55,16.58,21.00,482776,1
17-Jul-20,20.20,24.37,20.03,21.15,679538,0
24-Jul-20,21.18,21.65,19.35,20.37,393201,0
31-Jul-20,20.37,20.56,18.96,19.28,332245,-1
7-Aug-20,19.59,21.50,19.45,20.21,428693,0
14-Aug-20,20.49,22.90,20.15,21.90,412013,1
21-Aug-20,22.25,23.70,21.42,22.47,300088,0
28-Aug-20,22.50,23.80,21.80,22.60,299590,0
4-Sep-20,22.30,23.50,21.40,22.42,321729,0
11-Sep-20,22.42,22.90,20.44,21.06,252107,-1
15-Sep-20,21.00,21.74,20.70,21.38,84742,0
