Date,Open,High,Low,Close,Volume,BuySell
25-May-18,24.81,24.89,22.99,23.31,180381,0
1-Jun-18,22.98,24.49,22.88,24.02,170780,0
8-Jun-18,23.92,24.22,22.75,23.59,199531,0
15-Jun-18,23.41,23.52,21.23,22.60,261241,0
22-Jun-18,22.56,22.79,21.35,22.09,141396,0
29-Jun-18,22.14,22.18,20.25,21.10,194691,0
6-Jul-18,21.10,21.18,19.03,19.93,204330,0
13-Jul-18,19.95,21.79,19.70,21.20,225371,0
20-Jul-18,21.12,21.83,20.82,21.47,172557,0
27-Jul-18,21.70,21.97,20.68,21.24,193676,0
3-Aug-18,21.00,21.13,19.89,20.05,235935,0
10-Aug-18,20.19,20.54,18.01,20.29,255926,0
17-Aug-18,20.25,20.65,19.02,19.19,127271,0
24-Aug-18,19.18,19.55,17.27,19.51,204205,0
31-Aug-18,19.51,20.54,19.08,19.16,138731,0
7-Sep-18,19.17,20.49,19.12,20.05,137766,0
14-Sep-18,20.05,20.40,19.70,20.11,85161,0
21-Sep-18,20.00,21.23,19.50,21.20,111894,0
28-Sep-18,21.16,21.97,20.91,21.74,79529,0
12-Oct-18,21.73,22.15,19.22,21.15,145603,0
19-Oct-18,21.18,21.50,18.87,20.18,106752,0
26-Oct-18,20.12,21.41,19.95,20.06,134877,0
2-Nov-18,20.01,21.05,18.80,20.80,141167,0
9-Nov-18,20.90,21.47,20.31,21.20,97426,0
16-Nov-18,21.19,22.75,20.70,22.53,134420,0
23-Nov-18,22.76,23.25,21.50,22.20,96032,0
30-Nov-18,21.63,22.85,21.63,22.60,113862,0
7-Dec-18,22.81,24.48,22.45,23.34,216808,1
14-Dec-18,23.64,25.00,23.38,23.64,333844,0
21-Dec-18,23.88,24.30,21.91,22.13,231441,-1
28-Dec-18,21.80,23.29,21.65,23.17,166089,0
4-Jan-19,23.16,23.37,22.11,22.66,79506,0
11-Jan-19,22.78,23.55,22.25,22.50,163414,0
18-Jan-19,22.35,23.65,22.30,23.62,120307,0
25-Jan-19,23.62,24.80,23.43,24.29,205930,1
1-Feb-19,24.39,24.88,23.53,23.90,176860,0
15-Feb-19,23.89,25.53,23.72,24.83,249746,0
22-Feb-19,25.06,28.20,24.93,27.47,684018,0
1-Mar-19,27.38,27.96,26.16,26.85,410173,0
8-Mar-19,26.73,27.80,26.01,26.34,442062,0
15-Mar-19,26.52,29.66,26.30,27.90,797373,0
22-Mar-19,28.49,28.60,25.55,26.04,391623,0
29-Mar-19,26.01,28.54,25.50,28.20,354759,0
4-Apr-19,28.20,29.20,27.48,27.98,276681,0
12-Apr-19,28.25,28.77,27.36,27.73,280195,0
19-Apr-19,27.95,31.64,27.61,30.50,458642,0
26-Apr-19,30.78,32.09,29.58,31.00,589004,0
30-Apr-19,30.96,32.00,29.10,30.66,166320,0
10-May-19,29.79,31.30,28.35,30.50,450550,0
17-May-19,30.45,32.85,29.41,31.19,338793,0
24-May-19,31.33,31.90,29.80,30.39,294471,-1
31-May-19,30.80,33.20,30.12,32.02,289876,0
6-Jun-19,32.40,33.22,29.50,29.90,261201,0
14-Jun-19,29.90,32.00,29.71,30.52,240578,0
21-Jun-19,30.36,31.68,29.51,29.83,363285,0
28-Jun-19,29.80,31.28,29.31,30.90,297591,1
5-Jul-19,30.91,31.46,27.80,28.82,569247,-1
12-Jul-19,29.18,29.46,26.31,27.10,409439,0
19-Jul-19,27.22,28.65,26.70,28.33,435156,0
26-Jul-19,28.02,29.50,27.52,28.52,282129,0
2-Aug-19,28.69,31.28,28.03,30.90,388568,0
9-Aug-19,31.20,31.45,29.65,30.15,342046,0
16-Aug-19,30.23,31.25,29.66,30.90,241727,0
23-Aug-19,30.89,31.00,29.26,30.05,298653,0
30-Aug-19,29.70,33.18,29.70,33.00,326190,1
6-Sep-19,32.83,35.50,32.65,33.28,400756,0
12-Sep-19,33.63,34.30,33.06,33.80,264457,0
20-Sep-19,33.80,35.36,33.12,33.60,301617,0
27-Sep-19,33.40,33.60,31.07,32.42,355349,-1
30-Sep-19,32.64,32.64,31.01,31.30,63879,0
11-Oct-19,31.50,33.03,31.45,32.10,219405,0
18-Oct-19,32.10,32.57,30.57,30.70,292234,0
25-Oct-19,30.62,33.20,30.55,32.80,446339,0
1-Nov-19,32.70,35.00,32.33,33.82,389963,1
8-Nov-19,34.00,34.89,33.65,33.73,321741,0
15-Nov-19,33.54,34.20,32.55,32.63,295432,-1
22-Nov-19,32.65,33.19,30.85,31.21,389283,0
29-Nov-19,31.15,32.09,30.13,30.70,475472,0
6-Dec-19,30.67,31.90,29.82,31.60,404258,0
13-Dec-19,31.16,32.35,30.88,31.91,255306,0
20-Dec-19,31.99,33.48,30.66,33.18,522807,1
27-Dec-19,33.05,35.07,32.45,34.77,319763,0
3-Jan-20,34.78,37.20,34.78,35.49,354226,0
10-Jan-20,35.50,37.96,35.17,37.12,377721,0
17-Jan-20,37.37,37.48,36.01,36.70,302393,0
23-Jan-20,36.64,36.75,33.80,34.05,330183,0
7-Feb-20,30.65,33.97,30.65,33.15,707795,-1
14-Feb-20,32.50,35.75,32.50,34.38,477591,0
21-Feb-20,34.66,35.49,33.60,34.92,431260,0
28-Feb-20,34.70,35.25,32.56,34.20,482049,0
6-Mar-20,33.91,38.76,33.69,36.77,447513,1
13-Mar-20,36.57,37.13,33.78,35.50,322195,-1
20-Mar-20,35.58,35.81,31.84,34.83,932858,0
27-Mar-20,34.31,38.80,34.28,37.24,505645,1
3-Apr-20,37.20,41.37,36.76,40.20,449212,0
10-Apr-20,40.21,43.80,39.65,42.87,352471,0
17-Apr-20,42.50,45.70,41.00,41.18,449903,0
24-Apr-20,41.18,44.80,40.49,43.79,381516,0
30-Apr-20,43.55,44.90,42.19,43.15,293695,0
8-May-20,43.18,45.00,42.02,44.47,244346,0
15-May-20,44.19,47.57,43.10,45.70,512260,0
22-May-20,45.98,48.96,45.80,46.77,290211,0
29-May-20,47.44,48.65,46.35,48.40,271403,0
5-Jun-20,47.58,48.00,44.66,46.00,477667,-1
12-Jun-20,45.91,47.26,44.21,46.58,383824,0
19-Jun-20,45.95,49.00,44.76,48.08,398084,0
24-Jun-20,47.88,48.38,46.63,47.34,185153,0
3-Jul-20,46.81,49.78,46.45,47.36,388205,0
10-Jul-20,47.20,53.13,46.75,52.02,521288,1
17-Jul-20,52.40,57.56,52.40,55.76,446314,0
24-Jul-20,57.36,59.08,53.68,54.46,406288,0
31-Jul-20,55.00,64.55,54.88,63.85,474989,0
3-Aug-20,65.04,67.50,63.51,66.04,76438,0
