Date,Open,High,Low,Close,Volume,BuySell
20-Mar-20,13.59,13.59,11.93,12.63,335074,0
27-Mar-20,12.30,13.95,12.30,13.78,389223,0
3-Apr-20,14.00,14.86,13.71,14.52,592110,1
10-Apr-20,14.61,15.45,14.18,14.24,397675,0
17-Apr-20,14.80,15.55,14.51,14.87,591938,0
24-Apr-20,14.97,15.75,14.60,15.04,505589,0
30-Apr-20,15.06,15.29,14.14,14.97,279127,0
8-May-20,14.84,15.58,14.61,15.47,251276,0
15-May-20,15.60,15.69,14.79,14.88,343339,0
22-May-20,14.75,15.21,13.40,13.69,390088,-1
29-May-20,13.58,16.88,13.57,16.72,1099866,1
5-Jun-20,16.70,17.49,16.47,16.92,693621,0
12-Jun-20,16.95,17.85,16.52,17.62,582661,0
19-Jun-20,17.62,18.43,16.25,17.31,799621,0
24-Jun-20,17.31,18.58,17.01,18.01,467675,0
3-Jul-20,18.35,18.58,16.80,16.95,817041,-1
10-Jul-20,18.50,21.48,17.80,20.70,1310929,1
17-Jul-20,21.05,22.77,20.02,20.84,851040,0
24-Jul-20,21.17,22.93,20.47,20.55,661996,0
31-Jul-20,20.57,21.55,19.90,21.29,475961,0
7-Aug-20,21.60,25.88,21.53,24.93,879962,0
12-Aug-20,25.00,25.31,22.80,23.49,333539,0
