Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,7.50,7.87,6.45,7.40,162953,0
27-Jul-18,7.50,8.95,7.50,7.78,519423,0
3-Aug-18,7.87,8.26,6.88,7.18,213069,0
10-Aug-18,7.17,7.63,6.63,7.22,119744,0
17-Aug-18,7.20,7.32,6.82,6.85,84257,0
24-Aug-18,6.89,7.00,6.68,6.76,56292,0
31-Aug-18,6.85,7.07,6.45,6.48,72305,0
7-Sep-18,6.46,6.73,6.40,6.53,51136,0
14-Sep-18,6.66,6.66,6.33,6.36,64520,0
21-Sep-18,6.37,6.83,6.32,6.57,168386,0
28-Sep-18,6.53,6.67,6.25,6.32,101020,0
12-Oct-18,6.27,6.27,5.12,5.30,170128,0
19-Oct-18,5.81,5.83,5.16,5.76,173948,0
26-Oct-18,6.09,6.31,5.70,6.06,272209,0
2-Nov-18,6.05,7.19,6.00,6.96,300022,1
9-Nov-18,6.92,7.34,6.74,6.86,237419,0
16-Nov-18,6.85,8.30,6.85,8.19,272881,0
23-Nov-18,8.14,8.40,7.18,7.28,227112,-1
30-Nov-18,7.28,7.41,6.58,6.88,285538,0
7-Dec-18,7.17,7.22,6.63,6.74,233075,0
14-Dec-18,6.80,6.86,6.14,6.25,215119,0
21-Dec-18,6.30,6.52,6.10,6.36,227848,0
28-Dec-18,6.35,6.44,5.76,5.95,222845,0
4-Jan-19,6.00,6.64,5.87,6.64,168161,0
11-Jan-19,6.63,7.04,6.63,6.91,478684,1
18-Jan-19,6.91,7.76,6.85,7.20,386378,0
25-Jan-19,7.22,7.34,6.91,7.01,180880,0
1-Feb-19,7.06,7.27,6.31,7.23,185516,0
15-Feb-19,7.27,8.23,7.16,7.88,298033,0
22-Feb-19,7.91,8.83,7.82,8.64,275272,0
1-Mar-19,8.82,9.69,8.48,8.68,425991,0
8-Mar-19,8.77,9.95,8.67,8.87,449845,0
15-Mar-19,8.92,10.34,8.67,9.20,502897,0
22-Mar-19,9.31,9.47,8.42,9.08,483721,0
29-Mar-19,8.92,9.32,8.03,8.39,368233,-1
4-Apr-19,8.52,9.97,8.43,9.97,692012,1
12-Apr-19,10.26,10.75,9.09,9.19,899133,-1
19-Apr-19,9.25,9.39,8.61,9.10,326925,0
26-Apr-19,8.19,8.52,7.22,7.51,548509,0
30-Apr-19,7.54,7.66,7.21,7.62,104669,0
10-May-19,7.46,7.62,6.76,7.14,209554,0
17-May-19,7.13,7.26,6.57,6.61,185823,0
24-May-19,6.61,7.08,6.43,6.70,152915,0
31-May-19,6.78,7.05,6.58,6.85,120906,0
6-Jun-19,6.82,6.96,6.23,6.25,103678,0
14-Jun-19,6.28,6.83,6.17,6.50,133877,0
21-Jun-19,6.60,7.23,6.39,7.08,151306,0
28-Jun-19,7.10,7.17,6.82,6.87,116167,0
5-Jul-19,6.98,7.16,6.74,7.02,128840,0
12-Jul-19,6.85,7.02,6.32,6.76,148424,0
19-Jul-19,6.38,6.59,5.93,5.99,161822,0
26-Jul-19,6.29,6.37,5.80,5.90,299802,0
2-Aug-19,5.90,5.93,5.41,5.47,128168,0
9-Aug-19,5.46,6.22,5.05,5.91,332428,0
16-Aug-19,5.66,5.78,4.81,5.24,448813,0
23-Aug-19,5.30,5.92,5.24,5.92,257784,0
30-Aug-19,5.86,6.21,5.57,5.59,400092,0
6-Sep-19,5.70,6.99,5.65,6.99,279363,1
12-Sep-19,7.69,9.50,7.69,8.65,883012,0
20-Sep-19,8.65,10.47,8.25,8.45,2522649,0
27-Sep-19,8.31,8.64,7.13,7.24,1322959,-1
30-Sep-19,7.30,7.30,7.05,7.05,122812,0
11-Oct-19,7.16,7.47,7.00,7.29,586856,0
18-Oct-19,7.65,7.89,6.78,7.04,1101967,0
25-Oct-19,6.91,6.98,6.51,6.66,469190,0
1-Nov-19,7.13,7.17,6.23,6.40,565875,0
8-Nov-19,6.40,6.49,6.21,6.32,350132,0
15-Nov-19,6.27,6.39,5.96,6.13,389500,0
22-Nov-19,6.05,6.77,6.05,6.45,460550,0
29-Nov-19,6.40,6.40,5.68,5.74,287572,0
6-Dec-19,5.83,6.32,5.65,6.01,230486,0
13-Dec-19,5.95,6.99,5.95,6.80,834673,1
20-Dec-19,6.79,7.20,6.62,6.71,817634,0
27-Dec-19,6.65,6.82,6.50,6.51,415738,-1
3-Jan-20,6.45,6.64,6.20,6.60,266563,0
10-Jan-20,6.60,6.75,6.34,6.47,496345,0
17-Jan-20,6.43,7.03,6.28,6.68,529779,0
23-Jan-20,6.60,6.65,5.66,5.86,382614,0
7-Feb-20,5.27,5.61,4.74,5.59,340682,0
14-Feb-20,5.61,5.70,5.39,5.45,262698,0
21-Feb-20,5.53,6.25,5.53,6.16,430347,0
28-Feb-20,6.07,6.40,5.76,5.85,575429,0
6-Mar-20,5.88,6.43,5.84,6.41,514819,1
13-Mar-20,6.30,6.48,5.71,5.98,396222,-1
20-Mar-20,6.06,6.18,5.02,5.16,392092,0
27-Mar-20,5.03,5.20,4.77,5.04,274211,0
3-Apr-20,5.04,5.15,4.73,5.00,309266,0
10-Apr-20,5.08,5.60,5.07,5.11,297451,0
17-Apr-20,5.12,5.17,4.86,4.97,194648,0
24-Apr-20,4.97,5.09,4.77,4.81,186069,0
30-Apr-20,4.81,4.85,4.38,4.73,156918,0
8-May-20,4.64,4.88,4.64,4.75,85394,0
15-May-20,4.73,5.54,4.57,5.54,473223,1
22-May-20,5.65,6.01,4.98,5.04,848427,-1
29-May-20,5.07,5.45,4.95,5.19,378340,0
5-Jun-20,5.20,5.50,5.10,5.21,366708,0
12-Jun-20,5.22,5.35,4.85,4.92,247009,0
19-Jun-20,4.88,5.15,4.87,5.04,156502,0
24-Jun-20,5.02,5.19,4.90,4.98,103528,0
3-Jul-20,5.48,6.18,5.21,5.63,1178755,1
10-Jul-20,5.62,6.47,5.56,6.22,1328667,0
17-Jul-20,6.22,6.44,5.55,5.65,608969,0
24-Jul-20,5.71,6.00,5.24,5.25,370793,-1
31-Jul-20,5.28,5.41,4.99,5.31,487146,0
7-Aug-20,5.33,5.75,5.25,5.57,514224,0
13-Aug-20,5.52,6.12,5.25,5.62,477497,0
