Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,6.11,6.28,6.11,6.26,206743,0
11-Jan-18,6.28,6.28,6.09,6.15,214355,0
19-Jan-18,6.19,6.22,5.96,6.01,239076,0
26-Jan-18,6.02,6.07,5.93,6.04,255793,0
2-Feb-18,6.04,6.06,5.40,5.48,320427,0
9-Feb-18,5.44,5.47,5.05,5.13,220826,0
14-Feb-18,5.15,5.32,5.15,5.29,62640,0
23-Feb-18,5.31,5.37,5.27,5.32,44092,0
2-Mar-18,5.34,5.45,5.27,5.40,245400,0
9-Mar-18,5.41,5.62,5.33,5.58,240138,1
16-Mar-18,5.59,5.71,5.42,5.49,220084,0
23-Mar-18,5.50,5.74,5.19,5.32,324810,-1
30-Mar-18,5.20,5.61,5.16,5.56,273132,0
4-Apr-18,5.62,5.65,5.33,5.47,250695,0
13-Apr-18,5.42,5.57,5.38,5.48,282840,0
20-Apr-18,5.45,5.47,5.12,5.14,234197,0
27-Apr-18,5.15,5.32,5.06,5.27,190075,0
4-May-18,5.30,5.34,5.17,5.30,128116,0
11-May-18,5.31,5.47,5.30,5.42,270291,0
18-May-18,5.42,5.55,5.27,5.51,363410,1
25-May-18,5.51,5.56,5.42,5.44,229417,0
1-Jun-18,5.42,5.65,5.15,5.19,391990,-1
8-Jun-18,5.20,5.29,5.05,5.11,205517,0
15-Jun-18,5.09,5.16,4.93,4.97,126493,0
22-Jun-18,4.93,4.93,4.66,4.83,179893,0
29-Jun-18,4.85,4.95,4.72,4.89,97484,0
6-Jul-18,4.88,4.91,4.60,4.71,86331,0
13-Jul-18,4.71,4.90,4.54,4.84,119963,0
20-Jul-18,4.84,4.89,4.75,4.83,87376,0
27-Jul-18,4.81,4.99,4.74,4.93,128765,0
3-Aug-18,4.92,4.94,4.59,4.65,110529,0
10-Aug-18,4.64,4.73,4.58,4.71,89904,0
17-Aug-18,4.68,4.74,4.55,4.58,60711,0
24-Aug-18,4.63,4.73,4.58,4.72,76613,0
31-Aug-18,4.72,4.79,4.66,4.68,79906,0
7-Sep-18,4.67,4.76,4.62,4.69,64774,0
14-Sep-18,4.69,4.84,4.68,4.78,106033,0
21-Sep-18,4.77,4.90,4.70,4.88,114893,0
28-Sep-18,4.83,4.96,4.81,4.96,96019,0
12-Oct-18,4.92,4.92,4.35,4.55,133503,0
19-Oct-18,4.55,4.60,4.21,4.39,88840,0
26-Oct-18,4.42,4.60,4.34,4.47,87950,0
2-Nov-18,4.43,4.57,4.37,4.56,133703,0
9-Nov-18,4.55,4.59,4.46,4.47,114760,0
16-Nov-18,4.47,4.76,4.47,4.72,347774,1
23-Nov-18,4.71,4.74,4.48,4.48,182023,-1
30-Nov-18,4.48,4.54,4.41,4.50,95478,0
7-Dec-18,4.55,4.66,4.47,4.48,131120,0
14-Dec-18,4.43,4.53,4.42,4.43,75711,0
21-Dec-18,4.42,4.44,4.28,4.29,67621,0
28-Dec-18,4.29,4.34,4.22,4.26,66226,0
4-Jan-19,4.26,4.27,4.16,4.26,63621,0
11-Jan-19,4.27,4.35,4.26,4.31,89379,0
18-Jan-19,4.33,4.36,4.27,4.34,113418,0
25-Jan-19,4.34,4.39,4.25,4.30,97767,0
1-Feb-19,4.33,4.36,4.11,4.21,108680,0
15-Feb-19,4.21,4.46,4.20,4.37,175081,1
22-Feb-19,4.37,4.51,4.37,4.50,228402,0
1-Mar-19,4.52,4.85,4.50,4.75,456287,0
8-Mar-19,4.75,5.19,4.74,4.88,607000,0
15-Mar-19,4.93,5.18,4.79,4.94,528958,0
22-Mar-19,4.97,5.09,4.95,5.09,403873,0
29-Mar-19,5.01,5.18,4.87,5.06,538010,0
4-Apr-19,5.06,5.29,5.06,5.23,609383,0
12-Apr-19,5.25,5.53,5.15,5.33,839856,0
19-Apr-19,5.39,5.45,5.19,5.36,487553,0
26-Apr-19,5.37,5.38,4.97,4.97,404650,-1
30-Apr-19,4.97,5.02,4.81,4.88,127435,0
10-May-19,4.81,4.81,4.46,4.70,314590,0
17-May-19,4.66,4.72,4.53,4.57,178217,0
24-May-19,4.54,4.62,4.48,4.52,111357,0
31-May-19,4.52,4.62,4.49,4.54,118020,0
6-Jun-19,4.53,4.56,4.31,4.33,113312,0
14-Jun-19,4.34,4.50,4.31,4.38,121961,0
21-Jun-19,4.37,4.59,4.36,4.57,152599,0
28-Jun-19,4.58,4.62,4.46,4.54,172690,0
5-Jul-19,4.60,4.64,4.47,4.50,148478,0
12-Jul-19,4.50,4.50,4.34,4.39,115392,0
19-Jul-19,4.40,4.49,4.35,4.40,112566,0
26-Jul-19,4.39,4.39,4.30,4.37,94084,0
2-Aug-19,4.35,4.37,4.22,4.24,103393,0
9-Aug-19,4.23,4.23,4.00,4.04,124344,0
16-Aug-19,4.06,4.10,3.94,4.09,128117,0
23-Aug-19,4.10,4.24,4.08,4.23,142952,0
30-Aug-19,4.15,4.51,4.14,4.28,412287,0
6-Sep-19,4.28,4.45,4.28,4.38,245948,1
12-Sep-19,4.41,4.57,4.38,4.46,248908,0
20-Sep-19,4.48,4.49,4.33,4.38,141075,0
27-Sep-19,4.35,4.38,4.18,4.26,137505,0
30-Sep-19,4.25,4.26,4.20,4.21,20846,-1
11-Oct-19,4.21,4.30,4.17,4.27,92784,0
18-Oct-19,4.31,4.39,4.19,4.21,147673,0
25-Oct-19,4.22,4.30,4.17,4.25,114344,0
1-Nov-19,4.25,4.45,4.24,4.42,248786,1
8-Nov-19,4.42,4.52,4.40,4.45,247234,0
15-Nov-19,4.44,4.44,4.27,4.34,159936,0
22-Nov-19,4.32,4.48,4.30,4.37,183615,0
29-Nov-19,4.36,4.45,4.32,4.36,153174,0
6-Dec-19,4.39,4.39,4.31,4.34,129320,0
13-Dec-19,4.33,4.36,4.24,4.31,190659,-1
20-Dec-19,4.32,4.59,4.31,4.47,388651,1
27-Dec-19,4.46,4.71,4.38,4.56,537168,0
3-Jan-20,4.56,4.74,4.52,4.63,529746,0
10-Jan-20,4.62,4.65,4.48,4.57,474489,0
17-Jan-20,4.56,4.62,4.39,4.40,418902,0
23-Jan-20,4.42,4.71,4.41,4.52,834780,0
7-Feb-20,4.65,5.60,4.12,5.15,3308363,0
14-Feb-20,5.08,5.09,4.73,4.81,1171729,0
21-Feb-20,4.81,4.93,4.67,4.77,860028,0
28-Feb-20,4.76,4.88,4.55,4.55,810974,0
6-Mar-20,4.55,4.85,4.55,4.83,632273,0
13-Mar-20,4.78,4.92,4.44,4.51,773124,-1
20-Mar-20,4.55,4.62,4.23,4.44,490712,0
27-Mar-20,4.37,4.59,4.34,4.50,396389,0
3-Apr-20,4.46,4.56,4.27,4.36,374387,0
10-Apr-20,4.39,4.54,4.38,4.45,327684,0
17-Apr-20,4.42,4.80,4.42,4.59,730463,1
24-Apr-20,4.61,4.67,4.41,4.47,421105,0
30-Apr-20,4.46,4.48,4.24,4.38,276813,-1
8-May-20,4.36,4.41,4.32,4.39,179784,0
15-May-20,4.39,4.40,4.31,4.32,219568,0
22-May-20,4.33,4.35,4.20,4.23,198234,0
29-May-20,4.21,4.28,4.19,4.27,168536,0
5-Jun-20,4.26,4.38,4.26,4.35,229350,0
12-Jun-20,4.35,4.38,4.24,4.33,194336,0
19-Jun-20,4.34,4.53,4.33,4.46,427977,0
24-Jun-20,4.46,4.48,4.30,4.34,147509,0
3-Jul-20,4.33,4.48,4.26,4.46,385298,0
10-Jul-20,4.47,4.96,4.47,4.80,1100010,1
17-Jul-20,4.78,4.98,4.53,4.64,887841,-1
24-Jul-20,4.68,4.82,4.58,4.62,621612,0
31-Jul-20,4.64,5.24,4.56,5.02,1376538,1
4-Aug-20,5.02,5.35,4.98,5.11,740465,0
