Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,6.23,6.65,5.90,6.50,1205660,0
7-Feb-20,6.21,7.75,6.20,6.95,2353107,1
14-Feb-20,6.85,7.08,6.65,6.67,864938,-1
21-Feb-20,6.79,7.19,6.70,6.77,774323,0
28-Feb-20,6.77,6.85,6.23,6.26,668657,0
6-Mar-20,6.28,6.57,6.28,6.42,525324,0
13-Mar-20,6.41,6.41,5.50,5.92,517328,0
20-Mar-20,5.96,6.13,5.41,5.75,466726,0
27-Mar-20,5.63,5.97,5.63,5.75,414137,0
3-Apr-20,5.75,5.75,5.43,5.52,255842,0
10-Apr-20,5.61,6.10,5.55,5.90,353704,0
17-Apr-20,5.85,6.82,5.57,6.12,1487919,1
24-Apr-20,6.05,6.22,5.67,5.71,818395,-1
30-Apr-20,5.70,5.70,5.31,5.46,417614,0
8-May-20,5.41,5.65,5.40,5.54,208201,0
15-May-20,5.54,5.58,5.30,5.35,306750,0
22-May-20,5.35,5.38,4.81,4.85,348410,0
29-May-20,4.84,4.96,4.80,4.93,195347,0
5-Jun-20,4.93,5.35,4.92,4.99,287286,0
12-Jun-20,5.04,5.09,4.73,4.79,334686,0
19-Jun-20,4.79,5.05,4.76,4.97,370400,0
24-Jun-20,5.01,5.08,4.81,4.83,194999,0
3-Jul-20,4.82,4.93,4.73,4.91,264106,0
10-Jul-20,4.93,5.40,4.92,5.20,761591,1
17-Jul-20,5.19,5.48,4.90,4.98,748658,-1
24-Jul-20,5.00,5.23,4.85,4.86,567292,0
31-Jul-20,4.90,5.35,4.82,5.28,760581,1
7-Aug-20,5.27,5.45,5.06,5.14,904268,0
14-Aug-20,5.10,5.23,4.94,5.20,532201,0
21-Aug-20,5.28,5.38,5.16,5.19,716552,0
28-Aug-20,5.21,5.30,5.06,5.30,494630,0
4-Sep-20,5.37,5.78,5.20,5.47,1209976,0
11-Sep-20,5.45,5.60,4.76,4.85,939091,-1
15-Sep-20,4.83,5.03,4.82,4.90,149734,0
