Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,18.48,19.31,18.28,18.74,178968,0
6-Jan-17,18.74,18.97,18.28,18.47,233140,0
13-Jan-17,18.31,18.53,17.57,17.59,206356,0
20-Jan-17,17.36,17.59,15.83,17.20,196529,0
26-Jan-17,17.11,17.77,17.11,17.72,105341,0
3-Feb-17,17.72,17.72,17.43,17.50,20114,0
10-Feb-17,17.50,17.98,17.49,17.74,135888,0
17-Feb-17,17.71,18.30,17.51,17.98,214153,0
24-Feb-17,17.98,18.85,17.88,18.44,278504,0
3-Mar-17,18.42,18.51,17.76,17.91,160579,0
10-Mar-17,17.92,18.26,17.72,17.82,145693,0
17-Mar-17,17.82,18.05,17.61,17.86,167948,0
24-Mar-17,17.81,18.80,17.51,18.32,347629,0
31-Mar-17,18.33,18.44,17.37,17.49,267503,-1
7-Apr-17,17.41,17.90,17.41,17.70,104322,0
14-Apr-17,17.71,17.76,16.59,16.72,271749,0
21-Apr-17,16.49,17.58,16.31,16.97,271564,0
28-Apr-17,16.90,16.90,16.00,16.37,170015,0
5-May-17,16.37,16.58,16.05,16.28,125076,0
12-May-17,16.30,16.62,15.26,15.80,215474,0
19-May-17,15.89,16.16,15.31,16.04,164055,0
26-May-17,16.05,17.64,16.04,17.01,443513,1
2-Jun-17,17.04,17.19,16.66,17.06,139490,0
9-Jun-17,17.15,17.55,16.86,16.96,239409,0
16-Jun-17,16.96,17.54,16.92,17.35,216608,0
23-Jun-17,17.39,18.57,17.14,18.49,466479,0
30-Jun-17,18.49,19.06,17.88,18.75,681083,0
7-Jul-17,18.74,18.85,18.08,18.17,396123,0
14-Jul-17,18.10,18.40,17.51,17.72,271916,0
21-Jul-17,17.71,17.85,16.40,16.77,321856,-1
28-Jul-17,16.74,17.09,16.42,16.88,227214,0
4-Aug-17,17.10,17.56,16.63,16.71,281431,0
11-Aug-17,16.66,17.20,16.66,16.72,183961,0
18-Aug-17,16.73,17.05,16.68,16.84,150466,0
25-Aug-17,16.90,17.12,16.40,16.50,179067,0
1-Sep-17,16.55,16.96,16.51,16.70,208105,0
8-Sep-17,16.71,17.00,16.57,16.68,266447,0
15-Sep-17,16.90,17.18,16.65,16.78,328094,1
22-Sep-17,16.78,17.04,16.55,16.70,239172,0
29-Sep-17,16.72,17.51,16.46,17.27,378642,0
13-Oct-17,17.55,18.69,17.37,18.03,762865,0
20-Oct-17,18.20,20.55,17.35,19.39,1491256,0
27-Oct-17,19.31,20.45,19.31,19.48,1111601,0
3-Nov-17,19.44,19.54,17.49,17.90,908249,0
10-Nov-17,17.90,18.37,17.31,17.80,576263,0
17-Nov-17,17.80,18.46,16.49,16.55,602685,-1
24-Nov-17,16.40,16.60,15.91,16.39,429452,0
1-Dec-17,16.39,16.53,15.60,15.71,292457,0
8-Dec-17,15.39,15.62,14.83,15.30,294645,0
15-Dec-17,15.32,15.55,15.16,15.29,169720,0
22-Dec-17,15.31,15.46,14.90,15.06,169466,0
29-Dec-17,15.03,15.35,14.88,15.31,198489,0
5-Jan-18,15.36,16.00,15.19,15.59,250946,0
12-Jan-18,15.65,16.02,15.38,15.60,355358,0
19-Jan-18,15.51,16.29,15.48,15.58,346702,0
26-Jan-18,15.54,15.60,14.91,15.09,265722,0
2-Feb-18,15.05,15.12,13.34,13.52,335726,0
9-Feb-18,13.19,13.66,11.95,12.07,311829,0
14-Feb-18,12.20,12.46,12.16,12.23,132708,0
23-Feb-18,12.39,12.55,12.26,12.48,87057,0
2-Mar-18,12.57,13.08,12.48,12.79,328097,0
9-Mar-18,12.92,13.29,12.79,13.18,491952,0
16-Mar-18,13.16,13.40,12.76,12.78,372054,0
23-Mar-18,12.74,15.39,12.73,13.84,1540235,1
30-Mar-18,13.55,14.77,13.32,14.45,928019,0
4-Apr-18,14.45,14.98,14.20,14.34,463661,0
13-Apr-18,14.11,14.40,13.72,13.77,475097,0
20-Apr-18,13.57,13.68,12.72,12.77,424938,-1
27-Apr-18,12.82,13.30,12.68,13.22,308668,0
4-May-18,13.24,13.89,13.24,13.66,358947,0
11-May-18,13.77,14.29,13.64,13.83,552507,0
18-May-18,13.86,14.90,13.46,14.73,873407,1
25-May-18,14.69,15.00,14.23,14.40,660083,0
1-Jun-18,14.37,14.84,12.87,13.35,775555,-1
8-Jun-18,13.30,13.58,12.96,13.11,351641,0
15-Jun-18,13.08,13.14,12.20,12.40,307128,0
22-Jun-18,11.95,12.34,10.75,11.27,316057,0
29-Jun-18,11.35,11.48,10.90,11.36,206281,0
6-Jul-18,11.30,11.53,10.32,10.65,245997,0
13-Jul-18,10.70,11.87,10.69,11.50,308640,0
20-Jul-18,11.50,11.54,11.05,11.21,202536,0
27-Jul-18,11.03,11.48,10.70,11.15,291752,0
3-Aug-18,11.15,11.20,10.25,10.28,185540,0
10-Aug-18,10.30,10.36,9.81,10.30,199715,0
17-Aug-18,10.12,10.35,9.84,9.86,141997,0
24-Aug-18,9.88,10.08,9.72,9.85,123599,0
31-Aug-18,9.90,10.21,9.78,9.80,127333,0
7-Sep-18,9.76,9.92,9.18,9.24,162900,0
14-Sep-18,9.24,9.70,8.97,9.19,197272,0
21-Sep-18,9.19,9.35,8.98,9.30,172967,0
28-Sep-18,9.24,9.44,9.09,9.22,130243,0
12-Oct-18,9.09,9.09,7.52,7.90,254411,0
19-Oct-18,7.91,8.04,7.40,7.71,178198,0
26-Oct-18,7.84,8.38,7.84,8.10,205707,0
2-Nov-18,8.14,8.58,7.90,8.55,209388,0
9-Nov-18,8.55,8.83,8.34,8.58,209674,0
16-Nov-18,8.95,9.73,8.68,9.54,392948,1
23-Nov-18,9.49,9.58,8.83,8.90,328830,-1
30-Nov-18,8.90,9.15,8.74,8.85,180050,0
7-Dec-18,9.00,9.31,8.98,9.03,202798,0
14-Dec-18,8.99,9.60,8.86,9.14,186492,0
21-Dec-18,9.00,9.10,8.72,8.77,105148,0
28-Dec-18,8.76,9.29,8.72,8.75,167411,0
4-Jan-19,8.70,8.86,8.46,8.84,70272,0
11-Jan-19,8.95,9.08,8.71,8.79,147448,0
18-Jan-19,8.77,8.80,8.62,8.74,93902,0
25-Jan-19,8.78,8.85,8.50,8.55,102092,0
1-Feb-19,8.61,8.68,8.07,8.42,109150,0
15-Feb-19,8.48,9.06,8.45,8.95,198711,1
22-Feb-19,8.95,9.48,8.90,9.13,264219,0
1-Mar-19,9.14,10.49,9.14,10.09,810488,0
8-Mar-19,10.50,11.11,10.03,10.19,774767,0
15-Mar-19,10.19,10.89,10.14,10.31,527326,0
22-Mar-19,9.89,10.68,9.80,10.48,595013,0
29-Mar-19,10.21,10.88,10.00,10.59,665256,0
4-Apr-19,10.56,11.74,10.55,11.38,851731,0
12-Apr-19,11.36,12.13,11.09,11.98,904928,0
19-Apr-19,12.23,14.20,11.57,13.15,1169837,0
26-Apr-19,13.09,13.09,11.23,11.33,853920,-1
30-Apr-19,11.34,11.58,10.81,11.24,186599,0
10-May-19,10.86,11.20,10.00,11.16,570263,0
17-May-19,11.18,11.88,11.01,11.50,460447,0
24-May-19,11.36,12.18,11.06,11.32,460570,0
31-May-19,11.97,11.97,10.76,10.77,486577,0
6-Jun-19,10.55,10.82,10.10,10.18,173005,0
14-Jun-19,10.21,10.72,10.15,10.28,207175,0
21-Jun-19,10.33,10.90,10.30,10.73,284297,0
28-Jun-19,10.64,10.65,9.71,9.88,400607,0
5-Jul-19,10.09,10.09,9.82,10.02,227764,0
12-Jul-19,10.01,10.01,9.55,9.72,160680,0
19-Jul-19,9.64,9.76,9.00,9.08,262941,0
26-Jul-19,9.23,9.23,8.84,9.08,165524,0
2-Aug-19,9.00,9.40,8.81,8.90,296289,0
9-Aug-19,8.92,9.04,8.11,8.19,207254,0
16-Aug-19,8.25,8.68,8.17,8.58,229451,0
23-Aug-19,9.44,9.54,9.06,9.31,536320,1
30-Aug-19,9.10,9.62,8.85,8.88,409920,-1
6-Sep-19,8.87,9.31,8.86,9.13,262907,0
12-Sep-19,9.19,9.64,9.14,9.41,339593,1
20-Sep-19,9.48,9.58,9.03,9.53,332446,0
27-Sep-19,9.62,9.75,9.28,9.68,358678,0
30-Sep-19,9.68,10.64,9.68,10.37,264054,0
11-Oct-19,10.30,11.20,10.21,10.46,697868,0
18-Oct-19,10.49,10.67,9.83,9.99,551673,0
25-Oct-19,9.83,10.06,9.51,9.90,338785,0
1-Nov-19,9.88,10.29,9.46,9.90,345136,0
8-Nov-19,9.91,10.40,9.71,10.18,471564,0
15-Nov-19,10.05,10.09,8.74,8.77,438365,-1
22-Nov-19,8.78,8.89,8.50,8.58,278015,0
29-Nov-19,8.59,8.71,8.11,8.29,289509,0
6-Dec-19,8.29,8.53,8.13,8.49,204264,0
13-Dec-19,8.50,8.57,8.31,8.47,183565,0
20-Dec-19,8.49,8.83,8.42,8.56,361778,0
27-Dec-19,8.56,8.61,8.34,8.44,242872,0
3-Jan-20,8.45,8.81,8.27,8.72,304870,0
10-Jan-20,8.68,8.96,8.58,8.90,362788,1
17-Jan-20,8.90,8.93,8.65,8.70,240443,0
23-Jan-20,8.80,9.48,8.80,9.07,595338,0
7-Feb-20,9.34,10.79,8.30,9.80,1758308,0
14-Feb-20,9.86,9.92,9.21,9.31,637650,0
21-Feb-20,9.42,9.63,9.07,9.25,625831,0
28-Feb-20,9.25,9.59,8.88,8.90,581728,0
6-Mar-20,9.06,9.70,9.01,9.36,604375,0
13-Mar-20,9.24,9.44,8.31,8.59,534522,-1
20-Mar-20,8.77,9.09,8.15,8.35,397579,0
27-Mar-20,8.16,9.12,8.12,8.58,649619,0
3-Apr-20,8.51,8.56,8.21,8.34,213075,0
10-Apr-20,8.42,8.72,8.36,8.46,217127,0
17-Apr-20,8.44,9.19,8.36,8.70,490590,1
20-Apr-20,8.69,8.86,8.64,8.69,56416,0
