Date,Open,High,Low,Close,Volume,BuySell
23-Jan-20,3.14,3.17,3.06,3.09,236590,-1
7-Feb-20,2.78,2.83,2.53,2.81,419798,0
14-Feb-20,2.81,2.94,2.77,2.84,328531,0
21-Feb-20,2.84,3.03,2.84,3.00,416240,0
28-Feb-20,2.99,3.20,2.83,2.87,825903,0
6-Mar-20,2.88,3.65,2.88,3.40,1459895,1
13-Mar-20,3.20,3.62,3.02,3.19,1753514,-1
20-Mar-20,3.24,3.83,3.10,3.62,2604112,1
27-Mar-20,3.50,3.82,3.29,3.31,2095887,-1
3-Apr-20,3.25,3.26,2.98,3.03,872193,0
10-Apr-20,3.08,3.32,3.05,3.10,791097,0
17-Apr-20,3.11,3.38,3.08,3.25,964997,0
24-Apr-20,3.21,3.25,3.08,3.11,598922,0
30-Apr-20,3.12,3.13,2.91,3.00,362326,0
8-May-20,2.98,3.06,2.95,3.03,175611,0
15-May-20,3.04,3.06,2.96,2.99,255631,0
22-May-20,2.99,3.07,2.90,2.91,301306,0
29-May-20,2.92,2.94,2.85,2.88,227215,0
5-Jun-20,2.88,2.99,2.88,2.96,300884,0
12-Jun-20,2.97,3.04,2.88,2.94,283604,0
19-Jun-20,2.93,3.00,2.91,2.98,233594,0
24-Jun-20,2.97,2.99,2.91,2.94,138304,0
3-Jul-20,2.94,3.03,2.89,3.03,374146,0
10-Jul-20,3.05,3.24,3.05,3.17,989425,1
17-Jul-20,3.20,3.32,3.05,3.10,826004,0
24-Jul-20,3.12,3.43,3.11,3.26,1509970,0
27-Jul-20,3.28,3.59,3.24,3.36,295802,0
7-Aug-20,3.45,3.52,3.23,3.40,471900,0
11-Aug-20,3.37,3.41,3.17,3.20,508643,0
