Date,Open,High,Low,Close,Volume,BuySell
21-Sep-18,107.65,125.77,106.70,124.80,255052,1
28-Sep-18,124.60,130.29,121.21,128.00,213342,0
12-Oct-18,124.60,125.48,107.90,115.37,404559,-1
19-Oct-18,115.96,116.99,107.50,115.95,250428,0
26-Oct-18,119.00,123.67,95.02,96.00,574560,0
2-Nov-18,89.50,102.80,81.88,100.68,713813,0
9-Nov-18,100.00,100.00,93.13,94.94,288389,0
16-Nov-18,93.84,98.68,91.00,95.55,321172,0
23-Nov-18,95.28,98.54,93.58,95.50,197542,0
30-Nov-18,96.50,101.07,92.70,100.18,213836,0
7-Dec-18,104.00,105.52,99.60,102.28,240319,0
14-Dec-18,100.50,102.80,97.79,101.10,184809,0
21-Dec-18,98.05,99.70,91.69,93.50,217057,0
28-Dec-18,93.00,95.34,91.63,94.72,181370,0
4-Jan-19,95.55,96.66,87.60,90.36,166011,0
11-Jan-19,91.31,95.18,89.35,94.00,288788,0
18-Jan-19,93.58,100.70,91.88,100.00,251850,0
25-Jan-19,100.08,103.50,97.45,98.66,183209,0
1-Feb-19,100.00,102.46,93.55,99.00,371693,0
15-Feb-19,99.01,109.45,97.65,105.81,483026,1
22-Feb-19,106.92,111.20,104.12,106.32,303629,0
1-Mar-19,106.39,115.89,105.44,115.40,439657,0
8-Mar-19,117.51,124.40,110.39,111.26,401037,0
15-Mar-19,112.00,114.88,109.00,112.33,414556,0
22-Mar-19,113.11,121.75,113.11,118.92,437862,0
29-Mar-19,116.74,130.57,112.51,130.42,519527,0
4-Apr-19,129.00,130.39,122.35,125.00,546395,0
12-Apr-19,127.80,128.40,117.21,121.30,679313,0
19-Apr-19,123.33,124.27,117.50,123.19,387061,0
26-Apr-19,123.73,126.50,116.51,117.20,373591,-1
30-Apr-19,116.90,122.24,116.61,117.66,175576,0
10-May-19,114.00,116.65,108.50,114.59,398135,0
17-May-19,113.50,123.30,110.90,119.38,439759,0
24-May-19,118.75,120.90,112.17,114.85,330558,0
31-May-19,114.85,118.20,113.20,114.36,238754,0
6-Jun-19,114.30,116.47,110.60,111.70,162451,0
14-Jun-19,111.73,117.98,109.31,113.85,232981,0
21-Jun-19,113.19,121.01,112.58,120.11,288413,0
28-Jun-19,120.11,122.95,117.35,121.56,310434,0
5-Jul-19,124.12,138.50,124.10,129.38,528098,1
12-Jul-19,128.83,132.31,126.61,131.08,334643,0
19-Jul-19,130.00,130.00,123.40,125.98,241512,0
26-Jul-19,126.24,127.60,118.99,120.30,330637,-1
2-Aug-19,120.96,121.28,108.40,109.62,504285,0
9-Aug-19,107.81,108.00,102.50,104.33,474518,0
16-Aug-19,105.70,107.41,102.30,105.40,312664,0
23-Aug-19,105.40,108.70,104.81,107.43,479141,0
30-Aug-19,105.00,114.00,104.50,111.98,513388,0
6-Sep-19,110.45,113.00,106.01,108.71,500126,0
12-Sep-19,108.72,109.56,104.45,105.29,354019,0
20-Sep-19,105.68,108.99,103.26,108.43,406076,0
27-Sep-19,108.00,108.77,103.60,104.49,372954,0
30-Sep-19,104.30,104.79,103.50,104.00,41715,0
11-Oct-19,104.00,105.20,100.01,102.50,198122,0
18-Oct-19,103.30,104.65,101.75,102.00,197015,0
25-Oct-19,102.48,103.88,100.51,101.76,193310,0
1-Nov-19,101.80,106.75,97.94,100.03,523163,0
8-Nov-19,100.10,103.20,99.24,99.58,374336,0
15-Nov-19,99.10,99.14,96.03,96.90,239333,0
22-Nov-19,96.31,100.83,96.30,97.92,239174,0
29-Nov-19,97.51,100.45,97.14,98.19,173881,0
6-Dec-19,98.20,100.82,98.00,100.00,159897,0
13-Dec-19,100.20,100.70,98.01,99.20,216397,0
20-Dec-19,99.37,109.17,98.52,108.00,452332,1
27-Dec-19,106.50,111.11,106.00,108.30,232969,0
3-Jan-20,108.35,112.78,107.56,111.71,259141,0
10-Jan-20,111.50,118.94,108.22,118.69,424304,0
17-Jan-20,119.42,120.20,114.83,115.50,281767,0
23-Jan-20,115.98,116.00,106.50,107.16,263509,-1
7-Feb-20,96.44,103.58,96.44,102.44,512333,0
14-Feb-20,102.00,105.88,100.01,102.72,276278,0
21-Feb-20,102.25,105.35,101.02,104.21,284906,0
28-Feb-20,103.98,103.98,97.38,97.38,357322,0
6-Mar-20,95.00,101.77,95.00,98.00,545148,0
13-Mar-20,96.98,97.00,85.98,91.80,408920,0
20-Mar-20,91.26,91.79,80.34,83.51,345924,0
27-Mar-20,81.05,87.25,80.56,85.83,416684,0
3-Apr-20,84.80,85.85,81.95,85.00,281969,0
10-Apr-20,86.50,94.18,86.03,91.12,215904,0
17-Apr-20,90.99,92.50,88.90,89.76,214544,0
24-Apr-20,89.80,92.46,87.65,91.06,237501,0
30-Apr-20,91.38,100.30,89.31,98.44,336070,1
8-May-20,98.10,100.48,97.05,99.82,205511,0
15-May-20,99.82,100.89,95.00,95.60,367078,0
22-May-20,95.99,104.73,95.80,97.81,449531,0
29-May-20,98.50,107.15,97.10,105.51,369202,0
5-Jun-20,105.98,110.00,104.00,109.30,342960,0
12-Jun-20,109.67,113.93,108.26,110.73,316931,0
19-Jun-20,108.71,109.75,103.86,108.29,401758,0
24-Jun-20,108.56,109.76,104.78,105.33,300891,0
3-Jul-20,104.99,124.74,102.22,124.13,841415,0
10-Jul-20,123.07,142.28,120.80,134.05,800913,0
17-Jul-20,132.98,145.88,124.00,128.43,701897,0
24-Jul-20,128.50,138.50,123.09,130.14,418462,0
31-Jul-20,131.44,138.50,130.55,135.05,427782,0
7-Aug-20,134.20,136.20,128.30,131.28,303997,-1
14-Aug-20,130.30,133.35,125.60,130.83,209676,0
21-Aug-20,130.83,133.50,126.26,129.90,298569,0
28-Aug-20,131.90,143.99,128.51,141.63,497876,1
4-Sep-20,140.50,149.66,136.10,144.81,637647,0
11-Sep-20,144.50,148.57,132.00,136.20,401324,-1
18-Sep-20,137.50,138.50,130.75,133.58,272202,0
25-Sep-20,133.88,133.98,125.00,125.86,234040,0
30-Sep-20,127.50,128.00,124.22,124.99,122605,0
9-Oct-20,128.01,128.01,125.85,126.14,40989,0
13-Oct-20,126.29,152.63,126.24,151.20,355207,1
