Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,9.85,9.89,9.70,9.70,53928,0
11-Oct-19,9.70,9.79,9.50,9.70,214910,0
18-Oct-19,9.76,9.87,9.52,9.58,273368,0
25-Oct-19,9.55,9.58,9.28,9.38,194466,0
1-Nov-19,9.37,9.63,9.00,9.20,272348,0
8-Nov-19,9.20,9.43,9.10,9.24,205706,0
15-Nov-19,9.20,9.20,8.84,8.86,185505,0
22-Nov-19,8.86,9.05,8.74,8.93,197357,0
29-Nov-19,8.90,9.40,8.87,8.99,315700,0
6-Dec-19,9.05,9.09,8.85,9.08,154995,0
13-Dec-19,9.10,9.35,9.06,9.29,335449,0
20-Dec-19,9.29,9.60,9.25,9.33,446384,1
27-Dec-19,9.33,9.55,9.12,9.42,413764,0
3-Jan-20,9.39,10.54,9.37,10.45,1137272,0
10-Jan-20,10.83,10.92,9.85,10.08,1444455,0
17-Jan-20,10.08,10.36,9.92,9.94,659524,0
23-Jan-20,9.93,10.05,9.14,9.26,474516,-1
7-Feb-20,8.33,9.30,7.90,9.00,826523,0
14-Feb-20,8.96,9.78,8.76,9.64,1168296,0
21-Feb-20,9.99,10.31,9.54,9.57,1485012,0
28-Feb-20,9.58,9.76,8.89,8.90,920687,0
6-Mar-20,8.93,9.95,8.93,9.70,1057183,1
13-Mar-20,9.49,9.52,8.40,8.74,738229,-1
20-Mar-20,8.88,8.92,8.18,8.50,422523,0
27-Mar-20,8.31,8.72,8.26,8.52,415559,0
3-Apr-20,8.50,8.67,8.30,8.48,374417,0
10-Apr-20,8.56,8.75,8.30,8.38,402625,0
17-Apr-20,8.46,8.81,8.41,8.49,643339,0
30-Apr-20,8.34,8.34,7.82,8.02,242237,0
8-May-20,7.92,8.15,7.90,8.12,203278,0
15-May-20,8.10,8.64,7.97,8.34,468232,0
22-May-20,8.30,8.57,7.99,8.07,408874,0
29-May-20,8.08,8.17,7.84,8.02,257330,0
5-Jun-20,8.02,8.43,8.02,8.41,614668,0
12-Jun-20,8.39,8.45,8.16,8.22,314492,0
19-Jun-20,8.20,8.76,8.08,8.52,745928,1
24-Jun-20,8.58,8.85,8.48,8.77,476311,0
3-Jul-20,8.73,8.74,8.43,8.64,526864,0
10-Jul-20,8.69,9.28,8.67,9.05,1054237,0
17-Jul-20,9.01,9.29,8.47,8.50,877768,0
24-Jul-20,8.61,9.56,8.58,8.84,1677093,0
31-Jul-20,8.83,9.35,8.34,9.08,1148135,0
7-Aug-20,9.08,9.35,9.00,9.26,1033846,0
14-Aug-20,9.29,9.61,8.82,9.06,1068605,0
21-Aug-20,9.10,10.30,9.06,9.50,2627526,0
28-Aug-20,9.39,9.71,9.16,9.64,1355530,0
1-Sep-20,9.64,9.71,9.49,9.66,368574,0
