Date,Open,High,Low,Close,Volume,BuySell
30-Sep-19,4.82,4.82,4.77,4.78,9954,-1
11-Oct-19,4.76,4.99,4.75,4.97,75689,0
18-Oct-19,5.00,5.10,4.71,4.77,107247,0
25-Oct-19,4.72,4.94,4.71,4.88,71405,0
1-Nov-19,4.86,4.89,4.74,4.81,75297,0
8-Nov-19,4.80,4.83,4.66,4.75,57699,0
15-Nov-19,4.74,4.74,4.54,4.56,48941,0
22-Nov-19,4.55,4.64,4.45,4.49,70509,0
29-Nov-19,4.51,4.56,4.39,4.43,191212,0
6-Dec-19,4.45,4.58,4.45,4.58,131050,0
13-Dec-19,4.59,4.69,4.50,4.64,233778,0
20-Dec-19,4.65,4.78,4.57,4.72,221635,1
27-Dec-19,4.70,4.75,4.56,4.66,114469,0
3-Jan-20,4.68,4.77,4.55,4.74,130505,0
10-Jan-20,4.72,4.90,4.68,4.83,213293,0
17-Jan-20,4.84,4.89,4.65,4.68,209436,0
23-Jan-20,4.66,4.70,4.41,4.43,136011,-1
7-Feb-20,4.00,4.00,3.65,3.92,255116,0
14-Feb-20,3.89,4.06,3.87,3.91,233823,0
21-Feb-20,3.88,4.22,3.88,4.18,290471,0
28-Feb-20,4.18,4.27,3.91,3.91,418687,0
6-Mar-20,3.95,4.32,3.95,4.24,322908,0
13-Mar-20,4.17,4.25,3.77,3.96,325554,0
20-Mar-20,3.99,4.03,3.74,3.97,282093,0
27-Mar-20,3.90,4.27,3.77,4.21,499550,0
3-Apr-20,4.20,4.38,4.02,4.06,342986,0
10-Apr-20,4.12,4.23,4.08,4.12,231385,0
17-Apr-20,4.08,4.10,3.99,4.03,178773,0
24-Apr-20,4.04,4.20,3.91,4.10,252854,0
30-Apr-20,4.10,4.28,3.69,3.76,427830,0
8-May-20,3.72,3.73,3.60,3.67,172986,0
15-May-20,3.68,3.69,3.55,3.56,158044,0
22-May-20,3.56,3.64,3.49,3.51,176268,0
29-May-20,3.50,3.78,3.49,3.72,229092,0
5-Jun-20,3.71,5.90,3.71,5.03,1710655,1
12-Jun-20,4.53,4.78,4.22,4.59,2007358,-1
19-Jun-20,4.48,4.58,4.13,4.58,1229184,0
24-Jun-20,4.73,4.82,4.21,4.30,909623,0
3-Jul-20,4.24,4.41,4.16,4.39,769271,0
9-Jul-20,4.40,5.40,4.38,5.27,1715601,1
