Date,Open,High,Low,Close,Volume,BuySell
10-Mar-17,13.16,13.35,12.96,13.00,353782,0
17-Mar-17,13.02,13.26,12.81,13.01,363786,0
24-Mar-17,13.01,13.98,12.97,13.96,770474,1
31-Mar-17,14.03,14.66,12.97,13.00,946531,-1
7-Apr-17,14.07,15.19,13.46,15.19,728964,1
14-Apr-17,15.71,18.38,15.23,15.49,3670360,0
21-Apr-17,15.27,16.60,14.32,15.47,2153647,0
28-Apr-17,14.94,15.56,13.50,15.26,1899605,0
5-May-17,15.25,17.50,14.38,16.32,2182782,0
12-May-17,16.60,16.88,12.91,14.28,2135114,-1
19-May-17,14.28,17.57,13.64,16.26,3012576,1
26-May-17,16.17,18.89,14.20,18.21,3391155,0
2-Jun-17,17.44,17.98,16.11,17.75,2029010,0
9-Jun-17,17.32,17.78,16.07,17.20,2329020,0
16-Jun-17,16.91,17.95,16.50,16.51,1830527,-1
23-Jun-17,16.32,16.69,15.59,16.08,1138275,0
26-Jun-17,16.02,16.32,15.83,16.28,160982,0
22-Sep-17,14.65,15.91,13.50,13.58,997637,0
29-Sep-17,13.69,13.89,13.13,13.50,475083,0
13-Oct-17,13.66,14.82,13.57,14.65,655990,0
20-Oct-17,14.62,14.62,13.22,13.58,577373,0
27-Oct-17,13.58,14.05,13.36,13.44,402336,0
3-Nov-17,13.42,13.42,11.53,11.74,527856,0
10-Nov-17,11.71,12.13,11.48,11.78,470681,0
17-Nov-17,11.75,11.98,10.20,10.21,484242,0
24-Nov-17,10.16,10.35,9.69,10.08,333155,0
1-Dec-17,10.12,10.52,9.99,10.12,316157,0
8-Dec-17,10.12,10.12,9.04,9.61,283406,0
15-Dec-17,9.61,9.84,9.42,9.74,273400,0
22-Dec-17,9.70,9.71,9.27,9.51,219321,0
29-Dec-17,9.41,9.67,9.05,9.65,297516,0
5-Jan-18,9.65,10.64,9.57,10.07,528982,0
12-Jan-18,10.06,10.32,9.74,9.94,320527,0
19-Jan-18,9.97,9.97,9.14,9.64,250716,0
26-Jan-18,9.65,10.24,9.48,9.80,368629,0
2-Feb-18,9.80,9.99,8.26,8.66,246721,0
9-Feb-18,8.61,8.73,7.37,7.57,239027,0
14-Feb-18,7.57,7.99,7.55,7.76,87041,0
23-Feb-18,7.83,8.77,7.80,8.52,211833,0
2-Mar-18,8.54,8.91,8.31,8.70,394329,0
9-Mar-18,8.71,9.10,8.51,8.97,404045,1
16-Mar-18,8.93,10.49,8.56,10.18,996454,0
23-Mar-18,9.95,10.88,9.03,9.03,1397471,-1
30-Mar-18,8.74,9.86,8.47,9.77,825321,0
4-Apr-18,9.78,9.83,9.18,9.26,297476,0
13-Apr-18,9.15,9.21,8.90,8.98,297463,0
20-Apr-18,8.90,8.96,8.21,8.41,277860,0
27-Apr-18,8.51,8.74,8.15,8.42,204225,0
4-May-18,8.32,8.41,7.85,8.03,122955,0
11-May-18,8.03,9.00,8.03,8.40,276993,0
18-May-18,8.41,8.50,8.19,8.31,142925,0
25-May-18,8.46,8.70,8.28,8.30,229025,0
1-Jun-18,8.23,8.35,7.44,7.59,146262,0
8-Jun-18,7.60,7.79,7.38,7.45,99672,0
15-Jun-18,7.43,7.56,6.94,7.04,117046,0
22-Jun-18,6.98,6.98,6.13,6.41,144896,0
29-Jun-18,6.44,6.57,6.00,6.35,109355,0
6-Jul-18,6.39,6.46,5.83,5.99,144375,0
13-Jul-18,6.09,6.29,5.92,6.11,128835,0
20-Jul-18,6.13,6.59,6.04,6.16,158262,0
27-Jul-18,6.17,7.25,6.13,6.65,338545,1
3-Aug-18,6.72,7.08,6.10,6.12,295293,-1
10-Aug-18,6.12,6.30,6.00,6.25,120586,0
17-Aug-18,6.16,6.27,5.90,5.94,109027,0
24-Aug-18,5.94,6.04,5.83,5.93,66004,0
31-Aug-18,5.90,6.05,5.77,5.79,86313,0
7-Sep-18,5.84,5.84,5.54,5.60,69342,0
14-Sep-18,5.61,5.66,5.40,5.56,68117,0
21-Sep-18,5.56,5.64,5.38,5.62,87319,0
28-Sep-18,5.62,5.64,5.45,5.49,58979,0
12-Oct-18,5.45,5.47,4.61,4.80,104532,0
19-Oct-18,4.77,4.85,4.32,4.51,67666,0
26-Oct-18,4.60,4.89,4.46,4.72,141587,0
2-Nov-18,4.72,4.94,4.63,4.93,131449,0
9-Nov-18,4.89,5.29,4.86,5.05,177604,0
16-Nov-18,5.02,5.55,5.01,5.51,200560,1
23-Nov-18,5.54,5.83,5.12,5.12,260629,-1
30-Nov-18,5.16,5.56,5.14,5.46,168684,0
7-Dec-18,5.60,5.73,5.30,5.42,149264,0
14-Dec-18,5.36,5.57,5.29,5.43,103805,0
21-Dec-18,5.36,5.43,5.08,5.22,123381,0
28-Dec-18,5.23,5.43,5.09,5.15,89179,0
4-Jan-19,5.16,5.22,5.01,5.18,50474,0
11-Jan-19,5.23,5.86,5.20,5.86,222503,1
18-Jan-19,6.34,6.45,5.54,5.70,808180,0
25-Jan-19,5.70,5.75,5.43,5.46,229713,-1
1-Feb-19,5.50,5.55,5.01,5.21,144147,0
15-Feb-19,5.25,5.64,5.22,5.54,198231,0
22-Feb-19,5.59,5.83,5.55,5.77,330826,0
1-Mar-19,5.81,6.32,5.79,6.20,503425,1
8-Mar-19,6.23,6.99,6.19,6.51,665185,0
15-Mar-19,6.55,6.98,6.22,6.39,583644,0
22-Mar-19,6.42,7.57,6.33,7.57,654168,0
29-Mar-19,7.60,8.20,6.87,7.26,1233852,0
4-Apr-19,7.32,7.76,7.22,7.39,707131,0
12-Apr-19,7.39,8.09,7.16,8.01,941616,0
19-Apr-19,8.08,8.15,7.43,7.60,676355,0
26-Apr-19,7.67,7.67,6.58,6.63,405025,-1
30-Apr-19,6.52,6.55,6.00,6.19,159007,0
10-May-19,6.00,6.13,5.62,5.97,273019,0
17-May-19,5.96,6.14,5.71,5.75,206097,0
24-May-19,5.70,5.85,5.50,5.56,136330,0
31-May-19,5.57,5.76,5.49,5.54,202364,0
6-Jun-19,5.55,5.57,5.14,5.17,114306,0
14-Jun-19,5.18,5.62,5.17,5.42,126858,0
21-Jun-19,5.49,5.94,5.37,5.84,247440,0
28-Jun-19,5.92,5.94,5.63,5.67,236294,0
5-Jul-19,5.80,6.03,5.76,5.83,283372,0
12-Jul-19,5.79,5.79,5.30,5.38,166794,0
19-Jul-19,5.37,5.46,5.23,5.26,109872,0
26-Jul-19,5.28,5.30,5.06,5.12,98832,0
2-Aug-19,5.14,5.55,4.97,5.02,205003,0
9-Aug-19,5.02,5.04,4.60,4.78,112865,0
16-Aug-19,4.87,5.14,4.77,5.00,100416,0
23-Aug-19,5.01,5.25,4.99,5.19,152938,0
30-Aug-19,5.01,5.29,5.01,5.08,170430,0
6-Sep-19,5.12,5.43,5.08,5.32,183034,1
12-Sep-19,5.35,5.49,5.33,5.44,145595,0
20-Sep-19,5.47,5.68,5.30,5.41,204007,0
27-Sep-19,5.36,5.44,5.06,5.15,130438,-1
30-Sep-19,5.13,5.18,5.06,5.10,14820,0
11-Oct-19,5.10,5.32,5.07,5.30,90782,0
18-Oct-19,5.31,5.45,5.25,5.28,114754,0
25-Oct-19,5.27,5.43,5.11,5.40,160697,0
1-Nov-19,5.37,5.49,5.11,5.15,146386,0
8-Nov-19,5.20,5.20,4.92,4.94,136828,0
15-Nov-19,4.94,4.95,4.67,4.67,99256,0
22-Nov-19,4.67,4.76,4.63,4.66,109621,0
29-Nov-19,4.67,4.82,4.60,4.66,126167,0
6-Dec-19,4.66,4.71,4.52,4.68,118939,0
13-Dec-19,4.70,4.77,4.63,4.68,134618,0
20-Dec-19,4.68,4.88,4.67,4.81,199830,1
27-Dec-19,4.80,4.94,4.66,4.84,192412,0
3-Jan-20,4.82,4.98,4.81,4.92,185882,0
10-Jan-20,4.89,4.97,4.84,4.88,295571,0
17-Jan-20,4.88,4.98,4.69,4.71,282546,0
23-Jan-20,4.71,4.77,4.55,4.60,163120,-1
7-Feb-20,4.14,4.29,3.89,4.28,236902,0
14-Feb-20,4.25,4.43,4.23,4.25,189419,0
21-Feb-20,4.27,4.53,4.25,4.48,241128,0
28-Feb-20,4.48,4.65,4.23,4.24,412532,0
6-Mar-20,4.25,4.76,4.25,4.74,441342,1
13-Mar-20,4.65,4.87,4.28,4.52,500018,-1
20-Mar-20,4.58,4.84,4.18,4.71,439192,1
27-Mar-20,4.48,4.98,4.48,4.74,851096,0
3-Apr-20,4.66,4.68,4.30,4.35,364311,-1
10-Apr-20,4.40,4.52,4.35,4.37,193641,0
17-Apr-20,4.37,4.43,4.30,4.37,147281,0
24-Apr-20,4.36,4.63,4.35,4.45,302728,0
30-Apr-20,4.43,4.43,3.99,4.16,171067,0
8-May-20,4.14,4.32,4.11,4.24,112424,0
15-May-20,4.25,4.26,4.13,4.17,100838,0
22-May-20,4.17,4.19,4.06,4.12,105499,0
29-May-20,4.10,4.16,4.07,4.14,110100,0
5-Jun-20,4.17,4.25,4.14,4.19,157082,0
12-Jun-20,4.20,4.28,4.07,4.13,167988,0
19-Jun-20,4.11,4.17,4.06,4.09,125056,0
24-Jun-20,4.09,4.12,4.03,4.03,70287,0
3-Jul-20,4.03,4.18,3.96,4.17,177125,0
10-Jul-20,4.19,4.45,4.16,4.36,466302,1
17-Jul-20,4.37,4.49,4.23,4.36,448243,0
24-Jul-20,4.37,4.52,4.28,4.30,317018,0
31-Jul-20,4.32,4.72,4.31,4.61,571988,0
7-Aug-20,4.61,4.94,4.59,4.73,507092,0
14-Aug-20,4.77,5.05,4.63,4.83,502553,0
17-Aug-20,4.75,4.94,4.75,4.89,98665,0
