Date,Open,High,Low,Close,Volume,BuySell
17-Aug-18,14.00,14.18,13.50,13.56,23803,0
24-Aug-18,13.57,13.68,13.11,13.35,21054,0
31-Aug-18,13.53,13.65,13.12,13.19,20040,0
7-Sep-18,13.14,13.47,12.91,13.31,18491,0
14-Sep-18,13.15,14.18,13.00,13.59,28360,0
21-Sep-18,13.20,13.68,13.02,13.37,40395,0
28-Sep-18,13.28,13.41,13.00,13.09,31315,0
12-Oct-18,12.98,12.98,10.60,10.93,33824,0
19-Oct-18,10.93,12.78,10.90,12.78,172244,0
26-Oct-18,13.48,13.68,11.40,12.20,186183,0
2-Nov-18,12.50,13.47,12.40,13.14,200778,0
9-Nov-18,13.26,13.40,12.55,13.27,123098,0
16-Nov-18,13.35,14.27,13.16,13.93,187517,1
23-Nov-18,13.88,14.08,13.20,13.42,112295,-1
30-Nov-18,13.35,14.98,13.18,14.23,178312,1
7-Dec-18,14.53,15.49,14.18,14.87,197510,0
14-Dec-18,14.55,14.98,13.90,13.99,102982,-1
21-Dec-18,13.71,14.30,13.40,13.55,62026,0
28-Dec-18,13.45,13.66,12.28,12.66,54827,0
4-Jan-19,12.70,13.09,12.42,13.05,29654,0
11-Jan-19,13.09,13.44,12.60,13.19,58950,0
18-Jan-19,13.13,13.79,12.74,13.30,76890,0
25-Jan-19,13.30,13.65,13.16,13.28,50618,0
1-Feb-19,13.28,13.65,12.45,13.63,74476,0
15-Feb-19,13.72,14.19,13.70,13.78,70185,0
22-Feb-19,13.85,14.59,13.83,14.18,91066,0
1-Mar-19,14.25,15.20,14.21,14.66,106245,0
8-Mar-19,14.68,16.08,14.64,14.88,151436,1
15-Mar-19,14.90,15.88,14.78,15.32,102043,0
22-Mar-19,15.32,16.52,15.21,16.20,105678,0
29-Mar-19,15.97,16.24,15.30,15.82,68450,0
4-Apr-19,15.82,16.94,15.82,16.49,97142,0
12-Apr-19,16.84,16.88,15.90,16.14,93013,0
19-Apr-19,16.43,16.47,15.52,16.20,56477,0
26-Apr-19,16.19,16.45,15.37,15.76,76024,0
30-Apr-19,16.49,16.50,15.40,16.06,29132,0
10-May-19,15.50,17.90,15.11,17.53,201861,0
17-May-19,17.07,18.86,16.80,17.71,212821,0
24-May-19,17.59,17.99,14.75,14.90,129974,-1
31-May-19,14.90,15.45,14.20,14.46,60037,0
6-Jun-19,14.56,14.61,13.29,13.63,48411,0
14-Jun-19,13.57,14.11,13.43,13.76,66443,0
21-Jun-19,14.21,15.69,14.21,15.57,142775,0
28-Jun-19,15.60,16.41,15.46,16.00,87512,0
5-Jul-19,16.24,16.47,15.98,16.35,61365,0
12-Jul-19,16.32,16.97,15.24,15.49,88489,0
19-Jul-19,15.65,15.70,15.16,15.29,40947,0
26-Jul-19,15.33,16.72,14.55,16.72,56248,0
2-Aug-19,17.40,18.30,15.81,16.14,252752,0
9-Aug-19,16.18,16.46,15.38,16.04,106483,0
16-Aug-19,15.98,16.50,15.80,16.17,120740,0
23-Aug-19,16.32,17.18,16.11,16.56,149660,1
30-Aug-19,16.16,17.27,16.10,16.70,130249,0
6-Sep-19,16.68,17.25,16.10,17.25,139910,0
12-Sep-19,17.28,18.21,17.04,18.00,175857,0
20-Sep-19,18.00,18.97,17.38,18.56,234528,0
27-Sep-19,18.40,19.36,17.63,18.12,189227,0
30-Sep-19,18.10,18.36,17.74,18.28,16591,0
11-Oct-19,18.20,18.20,17.02,17.74,76229,0
18-Oct-19,17.89,18.24,16.60,16.60,105460,0
25-Oct-19,16.52,16.95,16.32,16.92,59148,0
1-Nov-19,16.96,17.22,16.40,16.76,53810,0
8-Nov-19,16.81,17.09,16.13,16.83,60265,0
15-Nov-19,16.71,16.82,15.50,15.62,47206,-1
22-Nov-19,15.62,16.15,15.05,15.66,46415,0
29-Nov-19,15.70,16.78,15.40,16.19,53405,0
6-Dec-19,16.20,17.07,16.11,16.78,55323,0
13-Dec-19,16.73,17.09,16.51,17.07,52813,0
20-Dec-19,17.00,19.21,17.00,18.42,120869,1
27-Dec-19,18.35,19.55,17.89,17.98,214642,0
3-Jan-20,17.96,18.43,17.55,18.16,89204,0
10-Jan-20,18.05,19.48,17.96,19.16,168556,0
17-Jan-20,19.35,19.99,18.60,19.06,129603,0
23-Jan-20,19.06,20.75,18.08,18.43,169578,0
7-Feb-20,16.59,17.80,15.06,17.70,121254,-1
14-Feb-20,17.75,18.88,17.50,17.86,112687,0
21-Feb-20,17.85,18.89,17.70,18.50,156446,0
28-Feb-20,18.50,18.50,16.65,16.67,129787,0
6-Mar-20,16.79,18.75,16.77,18.71,102427,1
13-Mar-20,18.48,18.48,16.35,16.88,92624,-1
20-Mar-20,16.98,17.24,15.50,16.17,57127,0
27-Mar-20,16.00,17.40,15.61,16.81,62798,0
3-Apr-20,16.63,17.42,16.17,17.00,44873,0
10-Apr-20,17.21,17.38,16.35,16.36,46495,0
17-Apr-20,16.31,16.73,15.88,16.52,30531,0
24-Apr-20,16.67,17.00,16.28,17.00,49831,0
30-Apr-20,17.02,17.03,15.12,15.50,59873,0
8-May-20,15.50,15.86,15.41,15.76,21166,0
15-May-20,15.80,15.95,15.47,15.58,33880,0
22-May-20,15.50,15.87,15.42,15.53,27411,0
29-May-20,15.53,16.05,15.53,15.88,31175,0
5-Jun-20,15.99,16.66,15.95,16.51,38265,0
12-Jun-20,16.55,16.89,16.02,16.77,35617,0
19-Jun-20,16.80,17.28,16.00,16.25,64389,0
24-Jun-20,16.33,16.33,15.88,15.90,21250,0
3-Jul-20,15.82,16.31,15.65,16.30,44773,0
10-Jul-20,16.25,17.55,16.25,17.27,84277,1
17-Jul-20,17.22,17.93,16.78,17.00,92745,0
24-Jul-20,17.14,18.58,17.03,17.50,116915,0
31-Jul-20,17.34,19.25,17.31,18.90,114112,0
7-Aug-20,19.10,19.63,18.57,19.21,123356,0
14-Aug-20,19.17,20.02,17.60,20.00,152761,0
21-Aug-20,20.07,20.37,18.88,19.06,111747,0
28-Aug-20,19.10,19.39,17.89,18.54,97094,0
4-Sep-20,18.55,18.71,17.70,18.40,64505,0
11-Sep-20,18.40,18.65,17.18,17.41,58874,0
18-Sep-20,17.44,18.12,17.18,17.90,45681,0
25-Sep-20,17.90,18.07,16.91,17.19,34728,0
30-Sep-20,17.19,17.37,16.69,17.17,20759,0
9-Oct-20,17.30,17.48,17.20,17.38,8806,0
16-Oct-20,17.38,17.88,17.35,17.81,40695,0
23-Oct-20,17.83,18.29,17.11,17.42,62255,0
30-Oct-20,17.48,17.55,15.85,15.94,65609,-1
5-Nov-20,16.00,16.49,15.80,16.41,31542,0
