Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,3.32,3.46,3.31,3.41,6579698,0
1-Dec-17,3.40,3.41,3.28,3.29,3662977,0
8-Dec-17,3.29,3.30,3.22,3.24,2110848,0
15-Dec-17,3.24,3.25,3.10,3.11,2569281,0
22-Dec-17,3.10,3.11,2.99,3.03,2153130,0
29-Dec-17,3.02,3.04,2.94,3.03,2264542,0
5-Jan-18,3.03,3.09,3.02,3.07,1722642,0
12-Jan-18,3.06,3.12,3.03,3.07,2235209,0
19-Jan-18,3.05,3.13,3.02,3.11,2349371,0
26-Jan-18,3.10,3.18,3.09,3.13,2745555,0
2-Feb-18,3.13,3.18,2.94,3.01,3149310,0
9-Feb-18,2.98,3.07,2.85,2.88,2999758,0
14-Feb-18,2.88,2.92,2.87,2.90,785237,0
23-Feb-18,2.91,2.93,2.90,2.92,879642,0
2-Mar-18,2.92,3.03,2.89,3.00,2908865,0
9-Mar-18,2.99,3.13,2.96,3.07,3394929,0
16-Mar-18,3.07,3.08,2.98,2.99,2073982,0
23-Mar-18,2.99,3.01,2.86,2.88,2154553,0
30-Mar-18,2.86,2.92,2.82,2.88,2021167,0
4-Apr-18,2.88,2.88,2.82,2.82,1121054,0
13-Apr-18,2.82,2.86,2.79,2.83,1661164,0
20-Apr-18,2.83,2.83,2.76,2.77,1673982,-1
27-Apr-18,2.77,2.78,2.74,2.76,1869869,0
4-May-18,2.76,2.82,2.75,2.81,1362707,0
11-May-18,2.81,2.83,2.79,2.79,1461044,0
18-May-18,2.80,2.83,2.77,2.82,1770305,0
25-May-18,2.82,2.92,2.80,2.82,3311987,0
1-Jun-18,2.82,2.82,2.73,2.76,1557270,0
8-Jun-18,2.76,2.77,2.69,2.71,1309173,0
15-Jun-18,2.70,2.71,2.66,2.68,1330949,0
22-Jun-18,2.66,2.66,2.46,2.54,1804655,0
29-Jun-18,2.54,2.55,2.46,2.54,1357550,0
6-Jul-18,2.53,2.60,2.49,2.55,1574382,0
13-Jul-18,2.54,2.61,2.53,2.57,1286516,0
20-Jul-18,2.57,2.73,2.55,2.71,2724757,1
27-Jul-18,2.70,2.77,2.69,2.72,2083036,0
3-Aug-18,2.73,2.80,2.64,2.68,1941205,0
10-Aug-18,2.67,2.71,2.61,2.63,1989937,0
17-Aug-18,2.61,2.64,2.54,2.55,1616409,-1
24-Aug-18,2.55,2.59,2.53,2.57,1391601,0
31-Aug-18,2.57,2.61,2.54,2.59,1858210,0
7-Sep-18,2.57,2.57,2.52,2.53,1274142,0
14-Sep-18,2.52,2.53,2.49,2.49,1179395,0
21-Sep-18,2.49,2.57,2.47,2.57,1950246,0
28-Sep-18,2.56,2.56,2.53,2.55,1497150,0
12-Oct-18,2.53,2.54,2.31,2.37,2357358,0
19-Oct-18,2.37,2.38,2.25,2.33,1776112,0
26-Oct-18,2.33,2.44,2.33,2.41,1924286,0
2-Nov-18,2.41,2.48,2.38,2.47,1617687,0
9-Nov-18,2.47,2.48,2.43,2.43,1182635,0
16-Nov-18,2.43,2.52,2.42,2.51,1801175,1
23-Nov-18,2.51,2.53,2.42,2.45,1562292,0
30-Nov-18,2.44,2.50,2.42,2.49,1563241,0
7-Dec-18,2.50,2.56,2.50,2.55,1675282,0
14-Dec-18,2.54,2.56,2.50,2.50,1374293,0
21-Dec-18,2.50,2.52,2.45,2.48,1448146,0
28-Dec-18,2.46,2.57,2.45,2.56,2020649,0
4-Jan-19,2.55,2.58,2.52,2.57,1183690,0
11-Jan-19,2.58,2.64,2.55,2.59,1878755,0
18-Jan-19,2.58,2.59,2.54,2.59,1158162,0
25-Jan-19,2.59,2.60,2.54,2.58,1276261,0
1-Feb-19,2.58,2.61,2.40,2.46,2335971,-1
15-Feb-19,2.45,2.56,2.45,2.54,2367973,0
22-Feb-19,2.54,2.61,2.54,2.57,2745582,0
1-Mar-19,2.58,2.75,2.57,2.65,6880098,1
8-Mar-19,2.65,2.86,2.64,2.68,9464146,0
15-Mar-19,2.68,2.98,2.68,2.72,8170625,0
22-Mar-19,2.72,2.80,2.70,2.74,4635315,0
29-Mar-19,2.71,2.73,2.61,2.68,3397284,0
4-Apr-19,2.68,2.79,2.68,2.78,3840709,0
12-Apr-19,2.78,2.87,2.72,2.85,6462284,0
19-Apr-19,2.87,2.89,2.75,2.80,4411702,0
26-Apr-19,2.81,2.82,2.62,2.63,3523128,0
30-Apr-19,2.63,2.73,2.63,2.71,1421527,0
10-May-19,2.69,2.69,2.51,2.57,4137440,-1
17-May-19,2.54,2.57,2.51,2.51,2305800,0
24-May-19,2.50,2.52,2.46,2.47,1827956,0
31-May-19,2.47,2.53,2.46,2.52,2071771,0
6-Jun-19,2.51,2.53,2.48,2.49,1240344,0
14-Jun-19,2.50,2.57,2.49,2.53,2095559,0
21-Jun-19,2.53,2.60,2.52,2.59,2218615,0
28-Jun-19,2.59,2.60,2.52,2.54,1853175,0
5-Jul-19,2.55,2.57,2.53,2.54,2488237,0
12-Jul-19,2.54,2.54,2.48,2.49,1584991,0
19-Jul-19,2.49,2.52,2.46,2.51,1487060,0
26-Jul-19,2.51,2.56,2.49,2.56,2050794,0
2-Aug-19,2.56,2.58,2.51,2.54,2499698,0
9-Aug-19,2.54,2.55,2.43,2.45,2017964,0
16-Aug-19,2.45,2.47,2.41,2.43,1347912,0
23-Aug-19,2.44,2.49,2.43,2.47,1357214,0
30-Aug-19,2.44,2.49,2.43,2.46,1796227,0
6-Sep-19,2.46,2.51,2.45,2.49,2214067,0
12-Sep-19,2.50,2.50,2.48,2.50,1570557,0
20-Sep-19,2.50,2.52,2.46,2.47,2286238,0
27-Sep-19,2.47,2.47,2.40,2.40,1955756,0
30-Sep-19,2.41,2.41,2.39,2.39,338937,0
11-Oct-19,2.39,2.40,2.35,2.39,1414132,0
18-Oct-19,2.40,2.42,2.35,2.35,1703501,0
25-Oct-19,2.36,2.36,2.33,2.34,1798259,0
1-Nov-19,2.35,2.37,2.31,2.34,1877822,0
8-Nov-19,2.34,2.36,2.33,2.33,1725771,0
15-Nov-19,2.33,2.34,2.19,2.20,2353408,0
22-Nov-19,2.20,2.27,2.18,2.23,1895174,0
29-Nov-19,2.23,2.29,2.22,2.26,2035855,0
6-Dec-19,2.26,2.32,2.25,2.28,1958544,0
13-Dec-19,2.28,2.30,2.23,2.27,1952330,0
20-Dec-19,2.27,2.35,2.26,2.34,2677703,1
27-Dec-19,2.33,2.34,2.30,2.31,1707828,0
3-Jan-20,2.31,2.37,2.30,2.35,2117950,0
10-Jan-20,2.34,2.37,2.33,2.34,2735266,0
17-Jan-20,2.33,2.34,2.29,2.29,1847881,0
23-Jan-20,2.29,2.30,2.21,2.22,1676114,-1
7-Feb-20,2.00,2.11,1.99,2.11,4534031,0
14-Feb-20,2.09,2.14,2.08,2.12,2741195,0
21-Feb-20,2.12,2.18,2.11,2.16,3013531,0
28-Feb-20,2.16,2.16,2.08,2.10,4190327,0
6-Mar-20,2.09,2.18,2.09,2.15,4858145,0
13-Mar-20,2.14,2.15,2.02,2.08,4258517,0
20-Mar-20,2.09,2.10,2.01,2.03,3320087,0
27-Mar-20,2.00,2.05,2.00,2.03,2766247,0
3-Apr-20,2.02,2.05,2.00,2.02,2021146,0
10-Apr-20,2.03,2.05,2.03,2.03,1372739,0
17-Apr-20,2.03,2.12,2.02,2.04,3625166,0
24-Apr-20,2.04,2.04,2.00,2.00,2611636,0
30-Apr-20,2.00,2.01,1.97,1.99,2006648,0
8-May-20,1.98,1.99,1.97,1.98,1342088,0
15-May-20,1.98,1.99,1.90,1.90,2702080,0
22-May-20,1.90,1.91,1.79,1.81,3018187,0
29-May-20,1.80,1.83,1.79,1.82,1806416,0
5-Jun-20,1.82,1.90,1.81,1.84,2813266,0
12-Jun-20,1.84,1.86,1.79,1.82,2122992,0
19-Jun-20,1.81,1.88,1.80,1.86,2609520,0
24-Jun-20,1.85,1.86,1.82,1.85,1158779,0
3-Jul-20,1.84,1.90,1.83,1.88,3218310,1
10-Jul-20,1.88,2.04,1.88,1.97,8478312,0
17-Jul-20,1.97,2.07,1.96,1.98,7000054,0
24-Jul-20,1.99,2.05,1.97,1.98,5395991,0
31-Jul-20,1.98,2.05,1.97,2.04,3980040,0
7-Aug-20,2.04,2.06,2.02,2.03,3512553,0
