Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,8.30,8.61,8.22,8.39,626243,0
3-Mar-17,8.38,8.43,8.19,8.34,256183,0
10-Mar-17,8.35,9.12,8.33,8.51,975191,0
17-Mar-17,8.46,8.63,8.20,8.49,326295,0
24-Mar-17,8.48,8.62,8.21,8.34,326392,0
31-Mar-17,8.34,8.39,7.92,7.99,273611,-1
7-Apr-17,8.01,8.27,7.99,8.16,122617,0
14-Apr-17,8.17,8.43,8.00,8.19,229678,0
21-Apr-17,8.14,8.17,7.66,7.72,154629,0
28-Apr-17,7.74,7.74,7.21,7.52,135348,0
5-May-17,7.54,7.59,7.24,7.30,93344,0
12-May-17,7.30,7.41,6.49,6.64,179157,0
19-May-17,6.66,7.04,6.63,6.87,161244,0
26-May-17,6.86,6.92,6.41,6.64,167272,0
2-Jun-17,6.74,6.81,6.41,6.58,85816,0
9-Jun-17,6.59,6.85,6.58,6.82,142564,0
16-Jun-17,6.79,6.95,6.64,6.90,134231,0
23-Jun-17,6.87,6.97,6.65,6.69,127221,0
30-Jun-17,6.71,6.99,6.71,6.96,160788,0
7-Jul-17,6.96,7.01,6.87,6.98,193273,0
14-Jul-17,6.97,7.00,6.66,6.87,206241,0
21-Jul-17,6.87,6.87,6.39,6.73,174118,0
28-Jul-17,6.73,6.95,6.51,6.86,215049,0
4-Aug-17,6.85,6.94,6.81,6.86,142419,0
11-Aug-17,6.88,7.09,6.56,6.70,178797,0
18-Aug-17,6.69,6.98,6.69,6.91,137080,0
25-Aug-17,6.94,7.10,6.90,7.03,172095,1
1-Sep-17,7.04,7.11,7.01,7.06,153647,0
8-Sep-17,7.05,7.14,7.01,7.04,169333,0
15-Sep-17,7.06,7.20,7.02,7.05,177198,0
22-Sep-17,7.04,7.30,7.03,7.10,328620,0
29-Sep-17,7.10,7.11,6.88,6.98,119869,0
13-Oct-17,7.05,7.22,7.02,7.12,136680,0
20-Oct-17,7.14,7.28,6.86,6.90,233440,-1
27-Oct-17,6.91,6.94,6.69,6.80,136920,0
3-Nov-17,6.80,6.81,6.46,6.51,132457,0
10-Nov-17,6.50,6.65,6.43,6.58,100446,0
17-Nov-17,6.58,6.60,6.15,6.19,103984,0
24-Nov-17,6.18,6.18,5.90,6.01,104642,0
1-Dec-17,6.00,6.11,5.96,6.02,88209,0
8-Dec-17,6.01,6.04,5.61,5.89,125857,0
15-Dec-17,5.90,6.14,5.86,6.04,130137,0
22-Dec-17,6.03,6.05,5.90,5.96,80937,0
29-Dec-17,5.96,6.11,5.93,6.07,99751,0
5-Jan-18,6.06,6.22,6.05,6.17,65030,0
12-Jan-18,6.18,6.18,6.07,6.10,97087,0
19-Jan-18,6.11,6.25,5.79,6.15,152880,1
26-Jan-18,6.07,6.34,6.07,6.16,157280,0
2-Feb-18,6.12,6.20,5.67,5.84,128181,-1
9-Feb-18,5.76,5.84,5.16,5.30,159363,0
14-Feb-18,5.34,5.42,5.23,5.31,76543,0
23-Feb-18,5.30,5.41,5.30,5.41,41097,0
2-Mar-18,5.41,5.59,5.40,5.53,137622,0
9-Mar-18,5.50,5.66,5.45,5.65,166190,0
16-Mar-18,5.64,5.81,5.51,5.56,212168,0
23-Mar-18,5.53,5.85,5.31,5.49,258765,0
30-Mar-18,5.32,5.68,5.26,5.61,164752,0
4-Apr-18,5.63,5.66,5.54,5.58,102525,0
13-Apr-18,5.56,5.86,5.45,5.70,187941,1
20-Apr-18,5.67,5.69,5.34,5.36,119115,-1
27-Apr-18,5.33,5.73,5.29,5.55,186763,0
4-May-18,5.58,5.64,5.51,5.59,83565,0
11-May-18,5.62,5.83,5.57,5.83,207230,1
18-May-18,5.76,5.92,5.67,5.85,208870,0
25-May-18,5.86,6.09,5.83,5.91,212880,0
1-Jun-18,6.15,6.35,5.50,5.56,466914,-1
8-Jun-18,5.58,5.67,5.37,5.43,125164,0
15-Jun-18,5.43,5.45,5.08,5.12,104878,0
22-Jun-18,5.05,5.07,4.61,4.74,101953,0
29-Jun-18,4.79,4.88,4.60,4.85,66897,0
6-Jul-18,4.83,4.90,4.52,4.71,77476,0
13-Jul-18,4.71,4.98,4.63,4.82,92239,0
20-Jul-18,4.82,4.98,4.78,4.98,92484,0
27-Jul-18,4.96,5.07,4.91,5.03,109413,0
3-Aug-18,5.01,5.05,4.66,4.86,108483,0
10-Aug-18,4.81,5.00,4.67,4.97,101501,0
17-Aug-18,4.97,5.03,4.80,4.85,105884,0
24-Aug-18,4.83,4.91,4.66,4.76,68610,0
31-Aug-18,4.80,4.86,4.69,4.73,51304,0
7-Sep-18,4.72,4.88,4.62,4.80,73090,0
14-Sep-18,4.78,4.85,4.74,4.78,62314,0
21-Sep-18,4.78,5.00,4.71,4.98,80371,0
28-Sep-18,4.95,5.05,4.76,4.78,105669,0
12-Oct-18,4.71,4.73,3.96,4.07,85800,0
19-Oct-18,4.10,4.14,3.70,3.90,81417,0
26-Oct-18,3.92,4.28,3.88,4.04,143354,0
2-Nov-18,4.05,4.29,3.99,4.29,148194,0
9-Nov-18,4.28,4.39,4.24,4.33,139964,0
16-Nov-18,4.33,4.68,4.32,4.63,213327,1
23-Nov-18,4.65,4.68,4.36,4.38,171830,-1
30-Nov-18,4.39,4.56,4.27,4.44,137420,0
7-Dec-18,4.50,4.61,4.48,4.51,154930,0
14-Dec-18,4.51,4.54,4.34,4.36,100186,0
21-Dec-18,4.32,4.35,4.17,4.19,96329,0
28-Dec-18,4.17,4.23,4.03,4.08,72724,0
4-Jan-19,4.08,4.18,4.00,4.15,90127,0
11-Jan-19,4.17,4.32,4.14,4.30,167810,0
18-Jan-19,4.29,4.42,4.27,4.35,160253,0
25-Jan-19,4.36,4.50,4.32,4.41,232655,1
1-Feb-19,4.42,4.86,3.90,4.02,864339,-1
15-Feb-19,4.03,4.28,4.03,4.24,295754,0
22-Feb-19,4.26,4.58,4.24,4.55,353678,1
1-Mar-19,4.61,5.02,4.57,4.90,446717,0
8-Mar-19,4.90,5.31,4.89,4.89,426986,0
15-Mar-19,4.91,5.28,4.89,5.09,425783,0
22-Mar-19,5.12,5.40,5.06,5.37,352521,0
29-Mar-19,5.31,5.49,4.99,5.19,309485,0
4-Apr-19,5.18,5.57,5.17,5.47,363247,0
12-Apr-19,5.50,5.56,5.36,5.44,268065,0
19-Apr-19,5.47,5.64,5.26,5.49,291536,0
26-Apr-19,5.50,5.54,5.07,5.07,219567,0
30-Apr-19,5.10,5.11,4.91,4.98,73337,0
10-May-19,4.90,4.90,4.57,4.80,203793,0
17-May-19,4.78,4.92,4.70,4.71,147155,0
24-May-19,4.68,4.81,4.60,4.62,98323,0
31-May-19,4.62,4.75,4.57,4.61,115978,0
6-Jun-19,4.61,4.66,4.45,4.45,93265,0
14-Jun-19,4.46,4.66,4.45,4.50,104294,0
21-Jun-19,4.53,4.81,4.50,4.79,133939,0
28-Jun-19,4.79,4.84,4.62,4.64,119787,0
5-Jul-19,4.68,4.78,4.68,4.72,108252,0
12-Jul-19,4.71,4.71,4.53,4.57,85637,0
19-Jul-19,4.57,4.65,4.51,4.58,88787,0
26-Jul-19,4.59,4.59,4.46,4.52,76055,0
2-Aug-19,4.50,4.56,4.39,4.41,70405,-1
9-Aug-19,4.41,4.41,4.14,4.20,102271,0
16-Aug-19,4.16,4.29,4.16,4.24,81581,0
23-Aug-19,4.28,4.42,4.22,4.26,97648,0
30-Aug-19,4.17,4.34,4.16,4.20,118166,0
6-Sep-19,4.22,4.43,4.22,4.39,134784,0
12-Sep-19,4.43,4.48,4.39,4.45,93820,1
20-Sep-19,4.45,4.53,4.32,4.41,107421,0
27-Sep-19,4.40,4.50,4.23,4.33,161313,0
30-Sep-19,4.32,4.34,4.26,4.26,11996,-1
11-Oct-19,4.28,4.45,4.26,4.40,174868,0
18-Oct-19,4.41,4.47,4.24,4.29,143650,0
25-Oct-19,4.27,4.52,4.23,4.50,165916,1
1-Nov-19,4.50,4.52,4.34,4.46,145426,0
8-Nov-19,4.46,4.50,4.35,4.37,131780,0
15-Nov-19,4.36,4.39,4.16,4.18,101558,-1
22-Nov-19,4.16,4.28,4.15,4.19,72625,0
29-Nov-19,4.19,4.30,4.16,4.29,117187,0
6-Dec-19,4.29,4.40,4.20,4.39,140875,0
13-Dec-19,4.37,4.52,4.33,4.45,171476,1
20-Dec-19,4.45,4.65,4.42,4.57,196658,0
27-Dec-19,4.59,4.63,4.46,4.52,181167,0
3-Jan-20,4.49,4.80,4.48,4.63,169359,0
10-Jan-20,4.61,4.73,4.54,4.72,305510,0
17-Jan-20,4.75,4.96,4.64,4.65,300112,0
23-Jan-20,4.65,4.70,4.35,4.38,169120,-1
7-Feb-20,3.94,3.98,3.79,3.95,244309,0
14-Feb-20,3.93,4.07,3.93,3.98,186276,0
21-Feb-20,3.98,4.28,3.98,4.28,294369,0
28-Feb-20,4.24,4.26,4.00,4.01,244443,0
6-Mar-20,4.03,4.39,4.03,4.38,257204,1
13-Mar-20,4.34,4.64,4.24,4.56,420104,0
20-Mar-20,4.56,4.68,4.33,4.44,700837,0
27-Mar-20,4.35,4.35,4.04,4.17,285111,-1
3-Apr-20,4.15,4.17,4.04,4.07,146580,0
10-Apr-20,4.12,4.23,4.10,4.11,120762,0
17-Apr-20,4.13,4.18,4.08,4.14,111200,0
24-Apr-20,4.12,4.14,4.01,4.04,145371,0
30-Apr-20,4.04,4.09,3.93,4.05,111072,0
8-May-20,4.03,4.08,4.01,4.06,60658,0
15-May-20,4.06,4.10,3.98,4.10,99169,0
22-May-20,4.08,4.22,4.07,4.20,231164,0
29-May-20,4.18,4.28,4.10,4.18,280268,0
5-Jun-20,4.20,4.47,4.19,4.26,425680,1
12-Jun-20,4.28,4.49,4.18,4.42,288991,0
19-Jun-20,4.40,4.55,4.33,4.47,322857,0
24-Jun-20,4.45,4.49,4.28,4.30,133906,0
3-Jul-20,4.30,4.48,4.21,4.47,191032,0
10-Jul-20,4.48,5.20,4.47,5.04,646975,0
17-Jul-20,5.10,5.28,4.80,4.97,401068,0
24-Jul-20,5.00,5.27,4.90,4.97,401741,0
31-Jul-20,5.01,5.13,4.86,5.09,318098,0
7-Aug-20,5.13,5.24,4.89,4.98,282279,0
14-Aug-20,4.96,5.05,4.68,4.86,224803,0
21-Aug-20,4.86,5.20,4.80,4.84,222300,0
28-Aug-20,4.96,5.04,4.83,4.96,253169,0
4-Sep-20,4.96,5.11,4.90,5.03,202577,0
11-Sep-20,5.00,5.11,4.73,4.85,278854,-1
18-Sep-20,4.83,4.85,4.63,4.83,172054,0
25-Sep-20,4.81,4.90,4.63,4.67,126346,0
30-Sep-20,4.69,4.69,4.51,4.56,57616,0
9-Oct-20,4.60,4.68,4.59,4.66,20429,0
16-Oct-20,4.69,4.80,4.68,4.74,105007,0
23-Oct-20,4.74,4.83,4.68,4.70,106537,0
27-Oct-20,4.69,4.72,4.62,4.67,39988,0
