Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,11.26,14.13,11.26,13.73,3362931,0
14-Sep-16,13.30,13.92,13.01,13.20,1458193,0
23-Sep-16,13.31,13.69,12.93,13.41,1347816,0
30-Sep-16,13.40,13.71,12.93,13.48,1042499,0
14-Oct-16,13.55,13.74,12.77,12.86,1028270,0
21-Oct-16,12.90,13.21,12.80,12.90,838625,0
28-Oct-16,12.87,12.91,12.53,12.68,739933,0
4-Nov-16,12.75,12.75,12.43,12.55,678192,0
11-Nov-16,12.53,12.75,12.26,12.60,847395,0
18-Nov-16,12.62,12.70,12.38,12.53,695191,0
25-Nov-16,12.45,13.05,12.41,12.76,1080487,0
2-Dec-16,12.78,13.04,12.25,12.29,867564,0
9-Dec-16,12.32,12.60,12.13,12.26,541196,0
16-Dec-16,12.27,12.27,10.98,11.26,822292,0
23-Dec-16,11.27,11.67,11.13,11.40,599153,0
30-Dec-16,11.33,11.40,11.08,11.23,400436,0
6-Jan-17,11.28,11.72,11.28,11.38,492263,0
13-Jan-17,11.36,11.61,11.28,11.54,378313,0
20-Jan-17,11.49,12.06,11.29,11.90,638443,0
26-Jan-17,11.90,11.99,11.70,11.88,274122,0
3-Feb-17,11.92,11.94,11.81,11.88,44858,0
10-Feb-17,11.87,12.42,11.86,12.14,590001,0
17-Feb-17,12.07,12.09,11.69,11.81,567039,0
24-Feb-17,11.81,12.17,11.71,11.89,733907,0
3-Mar-17,11.90,11.93,11.44,11.59,563054,0
10-Mar-17,11.62,11.73,11.24,11.30,607301,-1
17-Mar-17,11.28,11.63,11.23,11.41,536208,0
24-Mar-17,11.36,11.53,11.27,11.42,543595,0
31-Mar-17,11.41,12.01,11.23,11.38,806674,0
7-Apr-17,11.32,11.84,11.30,11.70,476561,0
14-Apr-17,11.66,11.90,11.36,11.40,585153,0
21-Apr-17,11.36,11.46,10.83,10.91,451509,0
28-Apr-17,10.92,10.95,9.80,10.14,590207,0
5-May-17,10.12,10.15,9.71,9.75,315801,0
12-May-17,9.70,9.81,9.26,9.28,388100,0
19-May-17,9.28,9.70,8.87,9.64,604825,0
26-May-17,9.60,10.53,9.45,10.37,988306,0
2-Jun-17,10.41,10.54,9.82,10.05,480343,0
9-Jun-17,10.09,10.09,9.75,9.80,623310,0
16-Jun-17,9.76,10.95,9.74,10.42,1163684,1
23-Jun-17,10.49,10.66,9.99,10.12,617308,0
30-Jun-17,10.14,10.61,10.12,10.44,420092,0
7-Jul-17,10.40,10.61,10.37,10.47,431308,0
14-Jul-17,10.44,10.46,9.92,10.09,486460,-1
21-Jul-17,10.07,10.12,9.60,9.89,472331,0
28-Jul-17,9.88,10.17,9.70,10.08,449802,0
4-Aug-17,10.06,10.15,9.72,9.80,507923,0
11-Aug-17,9.79,9.83,9.35,9.38,437646,0
18-Aug-17,9.37,9.58,9.37,9.47,340810,0
25-Aug-17,9.50,9.60,9.41,9.53,344187,0
1-Sep-17,9.53,10.18,9.41,9.62,872310,0
8-Sep-17,9.58,9.77,9.49,9.59,593337,0
15-Sep-17,9.79,10.91,9.79,10.49,3146198,1
22-Sep-17,10.50,11.06,10.35,10.37,2436926,0
29-Sep-17,10.38,11.49,10.20,11.15,1949855,0
13-Oct-17,11.52,12.27,11.08,11.21,4710960,0
20-Oct-17,11.13,11.13,10.33,10.63,1545065,0
27-Oct-17,10.58,10.59,10.22,10.32,941103,0
3-Nov-17,10.29,10.39,9.59,9.65,845236,-1
10-Nov-17,9.77,10.35,9.77,9.91,920757,0
17-Nov-17,9.89,9.97,9.01,9.11,895372,0
24-Nov-17,9.13,9.39,8.91,9.00,525476,0
1-Dec-17,9.02,9.45,8.98,9.38,556927,0
8-Dec-17,9.34,9.34,8.85,9.22,428151,0
15-Dec-17,9.26,9.64,9.25,9.44,640141,0
22-Dec-17,9.87,10.09,9.00,9.43,1033464,0
29-Dec-17,9.47,9.97,9.17,9.36,1090862,0
5-Jan-18,9.36,9.54,9.24,9.27,668148,0
12-Jan-18,9.28,9.38,9.04,9.23,658974,0
19-Jan-18,9.16,9.20,8.78,8.89,491132,0
26-Jan-18,8.88,8.99,8.73,8.74,600694,0
2-Feb-18,8.70,8.73,7.42,7.71,827924,0
9-Feb-18,7.57,7.71,7.10,7.22,486157,0
14-Feb-18,7.27,7.66,7.26,7.57,212730,0
23-Feb-18,7.60,7.76,7.60,7.67,136846,0
2-Mar-18,7.68,8.08,7.52,7.83,543496,0
9-Mar-18,7.80,8.09,7.79,7.99,621004,0
16-Mar-18,8.03,8.31,7.98,8.14,840563,1
23-Mar-18,8.14,8.15,7.16,7.30,630388,-1
30-Mar-18,7.25,7.66,7.07,7.64,466483,0
4-Apr-18,7.65,7.69,7.38,7.38,192562,0
13-Apr-18,7.38,7.62,7.24,7.28,424821,0
20-Apr-18,7.28,7.37,6.93,6.94,349197,0
27-Apr-18,6.95,7.40,6.92,7.32,450741,0
4-May-18,7.32,7.45,7.19,7.35,240781,0
11-May-18,7.37,7.69,7.33,7.59,439893,0
18-May-18,7.56,7.75,7.43,7.51,427861,0
25-May-18,7.58,7.95,7.40,7.42,657022,0
1-Jun-18,7.43,7.76,7.07,7.11,581003,0
8-Jun-18,7.12,7.41,7.11,7.16,269851,0
15-Jun-18,7.18,7.53,7.11,7.24,359541,0
22-Jun-18,7.16,7.16,6.13,6.36,550349,0
29-Jun-18,6.38,6.60,6.24,6.51,339161,0
6-Jul-18,6.47,6.67,6.04,6.10,469215,0
13-Jul-18,6.13,6.34,6.07,6.28,360194,0
20-Jul-18,6.24,6.59,6.11,6.22,492087,0
27-Jul-18,6.20,6.55,6.16,6.37,527024,1
3-Aug-18,6.33,6.38,5.71,5.80,430012,-1
10-Aug-18,5.81,5.84,5.66,5.77,355606,0
17-Aug-18,5.71,5.87,5.20,5.25,748768,0
24-Aug-18,5.23,5.28,5.00,5.08,492439,0
31-Aug-18,5.08,5.17,4.88,4.89,418973,0
7-Sep-18,4.93,5.01,4.81,4.86,368549,0
14-Sep-18,4.85,5.51,4.78,5.25,810449,0
21-Sep-18,5.04,5.22,4.95,5.18,845014,0
28-Sep-18,5.16,5.25,5.06,5.22,469259,0
12-Oct-18,5.07,5.17,4.36,4.59,584971,0
19-Oct-18,4.61,4.67,4.14,4.30,398067,0
26-Oct-18,4.30,4.59,4.25,4.47,596396,0
2-Nov-18,4.49,4.64,4.34,4.64,626214,0
9-Nov-18,4.63,4.70,4.54,4.56,414566,0
16-Nov-18,4.59,4.96,4.59,4.92,710905,1
23-Nov-18,4.95,5.24,4.67,4.95,972669,0
30-Nov-18,4.90,5.53,4.82,5.27,1925863,0
7-Dec-18,5.37,5.64,5.24,5.24,1387439,0
14-Dec-18,5.13,5.25,4.96,5.01,794868,-1
21-Dec-18,5.01,5.07,4.71,4.75,511299,0
28-Dec-18,4.77,4.86,4.56,4.81,568730,0
4-Jan-19,4.84,4.87,4.68,4.84,220283,0
11-Jan-19,4.88,5.45,4.85,5.00,828250,0
18-Jan-19,4.99,5.02,4.88,4.93,367474,0
25-Jan-19,4.93,4.96,4.76,4.84,381075,0
1-Feb-19,4.86,4.88,4.27,4.50,571393,0
15-Feb-19,4.50,4.89,4.50,4.81,541541,0
22-Feb-19,4.81,5.08,4.81,5.01,826635,1
1-Mar-19,5.06,5.36,5.03,5.30,1262655,0
8-Mar-19,5.32,5.73,5.28,5.30,1738138,0
15-Mar-19,5.31,5.54,5.07,5.22,1445601,0
22-Mar-19,5.22,5.46,5.18,5.39,1348064,0
29-Mar-19,5.25,5.37,4.94,5.08,1056471,0
4-Apr-19,5.09,5.72,5.06,5.63,1555987,0
12-Apr-19,5.74,8.10,5.61,7.20,3883333,0
19-Apr-19,7.24,7.49,6.61,7.14,3656137,0
26-Apr-19,7.20,7.24,6.18,6.27,1578566,-1
30-Apr-19,6.32,6.33,5.78,5.93,458880,0
10-May-19,5.65,5.70,5.21,5.46,1249037,0
17-May-19,5.31,5.67,5.12,5.28,1363067,0
24-May-19,5.27,5.64,5.10,5.43,906400,0
31-May-19,5.15,5.48,5.15,5.20,898109,0
6-Jun-19,5.23,5.26,4.95,4.97,362936,0
14-Jun-19,5.12,5.24,4.99,5.12,596459,0
21-Jun-19,5.11,5.34,5.08,5.33,678833,0
28-Jun-19,5.30,5.42,5.14,5.16,506120,0
5-Jul-19,5.25,5.65,5.20,5.44,911003,0
12-Jul-19,5.11,5.37,5.03,5.17,849877,0
19-Jul-19,5.13,5.21,5.03,5.06,585212,0
26-Jul-19,5.07,5.23,4.88,5.21,446990,0
2-Aug-19,5.19,5.27,5.11,5.19,416594,0
9-Aug-19,5.21,5.27,4.71,4.73,466640,0
16-Aug-19,4.71,4.84,4.67,4.83,276891,0
23-Aug-19,4.84,4.96,4.79,4.91,374708,0
30-Aug-19,4.86,5.17,4.81,4.87,684071,0
6-Sep-19,4.91,5.24,4.87,5.19,658311,0
12-Sep-19,5.23,5.35,5.17,5.31,441897,0
20-Sep-19,5.31,5.66,5.25,5.55,787326,1
27-Sep-19,5.56,5.76,5.38,5.45,1039950,0
30-Sep-19,5.50,5.53,5.25,5.28,152922,-1
11-Oct-19,5.27,5.42,5.13,5.23,404371,0
18-Oct-19,5.25,5.28,5.08,5.15,497280,0
25-Oct-19,5.11,5.17,4.97,5.14,354800,0
1-Nov-19,5.13,5.24,4.86,5.09,517377,0
8-Nov-19,5.12,5.24,4.93,5.07,603954,0
15-Nov-19,5.07,5.08,4.76,4.79,352020,0
22-Nov-19,4.78,4.88,4.72,4.74,321482,0
29-Nov-19,4.77,4.83,4.70,4.81,331555,0
6-Dec-19,4.82,4.96,4.78,4.82,448638,0
13-Dec-19,4.82,5.07,4.80,4.93,733485,0
20-Dec-19,4.91,5.18,4.85,5.08,924278,1
27-Dec-19,5.08,5.10,4.82,4.90,730538,-1
3-Jan-20,4.88,5.14,4.85,5.10,761668,1
10-Jan-20,5.06,5.37,5.02,5.14,1144999,0
17-Jan-20,5.20,5.31,5.04,5.19,884383,0
23-Jan-20,5.17,5.20,4.80,4.90,772719,-1
7-Feb-20,4.41,4.56,4.31,4.48,940097,0
14-Feb-20,4.46,4.86,4.43,4.62,890713,0
21-Feb-20,4.61,4.92,4.59,4.89,1216980,0
28-Feb-20,4.84,6.48,4.69,5.44,3301206,1
6-Mar-20,5.48,6.27,5.40,5.81,3118691,0
13-Mar-20,5.63,5.85,5.25,5.65,2099277,0
20-Mar-20,5.70,5.74,5.01,5.18,1299213,-1
27-Mar-20,5.02,5.36,4.68,4.92,1551482,0
3-Apr-20,4.85,5.22,4.75,4.88,1085300,0
10-Apr-20,4.95,5.25,4.91,5.06,1067875,0
17-Apr-20,5.00,5.08,4.93,4.94,592882,0
24-Apr-20,4.85,5.08,4.76,4.92,724126,0
30-Apr-20,4.90,5.18,4.71,5.02,655628,0
8-May-20,4.92,5.10,4.91,5.07,470207,0
15-May-20,5.10,5.17,4.93,4.98,513451,0
22-May-20,4.98,6.60,4.92,6.60,2229722,1
29-May-20,7.20,9.22,6.12,9.06,7231697,0
5-Jun-20,9.28,10.70,8.40,9.18,11519623,0
12-Jun-20,9.10,11.02,8.82,11.02,10421116,0
19-Jun-20,11.30,11.49,9.29,9.67,10531775,-1
24-Jun-20,9.55,9.69,8.72,8.72,3825943,0
3-Jul-20,8.69,9.19,8.50,9.05,5264000,0
10-Jul-20,9.10,11.00,8.78,11.00,10142122,1
17-Jul-20,11.57,12.47,9.22,9.51,8657085,-1
24-Jul-20,9.60,10.82,9.22,10.04,6104601,0
31-Jul-20,10.04,10.12,9.06,9.29,3996265,0
7-Aug-20,9.30,10.20,9.12,9.40,4438460,0
14-Aug-20,9.20,9.98,9.12,9.48,3955573,0
21-Aug-20,9.46,10.50,9.25,9.43,5758387,0
28-Aug-20,9.50,9.55,8.80,9.03,2781010,0
4-Sep-20,9.03,9.03,7.90,8.12,2610751,0
11-Sep-20,8.13,8.35,7.36,7.70,1914134,0
18-Sep-20,7.68,8.12,7.55,7.86,2018059,0
25-Sep-20,7.87,8.05,7.10,7.15,1450471,0
30-Sep-20,7.18,7.37,7.05,7.16,802976,0
9-Oct-20,7.29,7.75,7.22,7.67,571801,0
16-Oct-20,7.80,8.57,7.69,7.85,3406267,0
22-Oct-20,7.79,8.45,7.58,8.25,2068451,1
