Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,15.86,19.69,15.69,18.71,2892771,0
21-Apr-17,18.40,18.40,16.49,16.54,1755422,-1
28-Apr-17,16.38,16.70,15.52,16.61,1245279,0
5-May-17,16.46,17.25,15.27,15.33,1008565,0
12-May-17,15.11,15.17,13.29,13.96,917338,0
19-May-17,13.93,14.48,13.32,13.84,531298,0
26-May-17,13.74,13.87,12.39,13.14,537385,0
2-Jun-17,13.34,13.53,12.49,13.29,267565,0
9-Jun-17,13.26,14.00,13.22,13.66,502237,0
16-Jun-17,13.54,13.95,13.30,13.81,469430,0
23-Jun-17,13.75,14.26,13.34,13.69,557863,0
30-Jun-17,13.66,14.17,13.58,13.74,382506,0
7-Jul-17,13.69,14.45,13.64,14.36,630095,0
14-Jul-17,14.46,14.55,13.68,14.10,555660,0
21-Jul-17,14.04,14.04,12.81,13.50,501908,0
28-Jul-17,13.50,14.32,13.43,14.06,682081,0
4-Aug-17,14.13,14.77,13.29,14.76,983697,1
11-Aug-17,14.53,15.64,14.12,14.88,1352738,0
18-Aug-17,14.85,15.82,14.64,15.04,1315153,0
25-Aug-17,15.06,15.20,14.58,14.95,631403,0
1-Sep-17,14.87,15.25,14.31,14.57,714340,0
8-Sep-17,14.66,15.08,14.41,14.55,659998,0
15-Sep-17,14.53,14.74,14.36,14.64,457947,0
22-Sep-17,14.56,14.81,13.97,14.11,484179,-1
29-Sep-17,14.14,14.29,13.88,14.21,268969,0
13-Oct-17,14.36,14.81,14.25,14.55,434961,0
20-Oct-17,14.56,14.80,13.47,13.69,402712,0
27-Oct-17,13.68,13.88,13.48,13.61,243685,0
3-Nov-17,13.63,13.63,12.87,12.91,251229,0
10-Nov-17,12.94,13.68,12.92,13.66,286127,0
17-Nov-17,13.56,13.69,12.47,12.56,286521,0
24-Nov-17,12.57,13.12,12.09,12.33,295751,0
1-Dec-17,12.33,12.62,12.19,12.38,185042,0
8-Dec-17,12.35,12.37,11.73,12.26,302013,0
15-Dec-17,12.28,12.51,11.98,12.42,237846,0
22-Dec-17,12.43,12.43,11.93,12.19,190895,0
29-Dec-17,12.22,12.26,11.78,11.99,195249,0
5-Jan-18,12.01,12.45,11.96,12.36,207322,0
12-Jan-18,12.33,12.56,12.13,12.23,364964,0
19-Jan-18,12.17,12.21,11.50,11.82,282092,0
26-Jan-18,11.75,12.29,11.72,12.01,238429,0
2-Feb-18,11.97,12.03,10.49,10.65,290769,0
9-Feb-18,10.42,10.58,8.94,9.04,367517,0
14-Feb-18,9.17,9.75,9.08,9.45,145797,0
23-Feb-18,9.56,9.82,9.50,9.69,78307,0
2-Mar-18,9.75,10.82,9.66,10.45,508033,0
9-Mar-18,10.52,10.89,10.33,10.76,321568,1
16-Mar-18,10.61,10.87,10.08,10.12,415157,-1
23-Mar-18,10.17,10.65,9.58,9.78,388048,0
30-Mar-18,9.76,10.84,9.65,10.79,640793,1
4-Apr-18,10.78,11.22,10.44,10.86,465978,0
13-Apr-18,10.93,11.44,10.72,10.76,607622,0
20-Apr-18,10.86,11.09,10.25,10.56,486272,0
27-Apr-18,10.54,10.77,9.80,10.02,328452,-1
4-May-18,10.00,10.06,9.52,9.86,149870,0
11-May-18,9.97,10.24,9.81,9.83,168696,0
18-May-18,9.89,9.91,9.60,9.78,152372,0
25-May-18,9.83,9.95,9.50,9.62,193882,0
1-Jun-18,9.58,9.61,8.63,8.73,244445,0
4-Jun-18,8.82,8.93,8.76,8.87,48238,0
22-Jun-18,7.98,8.48,7.19,7.39,303090,0
29-Jun-18,7.43,7.48,6.84,7.44,460257,0
6-Jul-18,7.39,7.83,7.27,7.67,401832,0
13-Jul-18,7.68,7.89,7.37,7.71,267193,0
20-Jul-18,7.73,7.82,7.41,7.68,229321,0
27-Jul-18,7.68,8.43,7.68,8.32,349358,1
3-Aug-18,8.31,8.40,7.22,7.45,358623,-1
10-Aug-18,7.35,7.73,7.28,7.71,279893,0
17-Aug-18,7.62,7.96,7.38,7.43,221710,0
24-Aug-18,7.38,7.79,7.25,7.64,183587,0
31-Aug-18,7.67,8.05,7.63,7.72,198715,0
7-Sep-18,7.72,8.22,7.54,7.88,343394,1
14-Sep-18,7.90,8.58,7.67,8.38,521303,0
21-Sep-18,8.35,8.64,8.14,8.45,370884,0
28-Sep-18,8.38,8.56,8.17,8.24,195805,0
12-Oct-18,8.20,8.20,6.85,7.27,355254,-1
19-Oct-18,7.26,7.40,6.59,6.89,222159,0
26-Oct-18,6.91,7.43,6.89,7.24,224192,0
2-Nov-18,7.20,8.05,7.17,7.97,370325,0
9-Nov-18,7.94,8.09,7.80,8.04,222782,0
16-Nov-18,8.00,8.57,7.95,8.43,294233,0
23-Nov-18,8.43,8.76,8.02,8.08,298344,0
30-Nov-18,8.08,8.55,7.97,8.46,230957,0
7-Dec-18,8.66,8.70,8.12,8.13,286134,0
14-Dec-18,8.05,8.22,7.71,7.81,236795,0
21-Dec-18,7.81,7.95,7.44,7.63,275458,0
28-Dec-18,7.60,7.79,7.33,7.44,229854,0
4-Jan-19,7.48,8.15,7.44,8.12,263011,0
11-Jan-19,8.25,9.03,8.20,8.76,760736,1
18-Jan-19,8.92,9.23,8.65,8.82,550854,0
25-Jan-19,8.77,8.91,8.50,8.52,349047,0
1-Feb-19,8.61,8.80,8.09,8.79,473247,0
15-Feb-19,8.77,9.19,8.68,8.85,652209,0
22-Feb-19,8.92,9.54,8.85,9.43,956394,0
1-Mar-19,9.47,10.28,9.30,9.90,1282807,0
8-Mar-19,9.92,10.66,9.92,10.01,1151339,0
15-Mar-19,9.88,10.80,9.88,10.10,1126543,0
22-Mar-19,10.11,11.17,10.06,10.88,1108979,0
29-Mar-19,10.73,12.19,10.48,10.95,2068133,0
4-Apr-19,11.02,11.85,11.02,11.44,1047229,0
12-Apr-19,11.55,11.64,10.73,10.87,685945,0
19-Apr-19,10.99,11.39,10.67,11.21,567991,0
26-Apr-19,11.23,11.32,10.06,10.06,477248,0
30-Apr-19,10.08,10.18,9.54,9.71,183290,0
10-May-19,9.35,9.44,8.68,9.42,479813,0
17-May-19,9.40,9.72,9.05,9.06,385387,0
24-May-19,9.17,9.44,8.98,9.12,338122,0
31-May-19,9.16,9.40,9.03,9.15,258887,0
6-Jun-19,9.22,9.28,8.62,8.65,173967,0
14-Jun-19,8.69,9.34,8.69,9.03,278069,0
21-Jun-19,9.00,9.50,8.80,9.50,334668,0
28-Jun-19,9.49,9.49,9.13,9.23,278122,0
5-Jul-19,9.38,10.22,9.31,10.00,638542,0
12-Jul-19,10.00,10.00,9.46,9.49,534348,0
19-Jul-19,9.49,9.91,9.31,9.36,353465,0
26-Jul-19,9.30,9.48,8.80,9.41,248980,0
2-Aug-19,9.43,9.60,9.01,9.09,321592,0
9-Aug-19,9.06,9.27,8.45,8.50,349972,0
16-Aug-19,8.50,8.64,8.27,8.55,298098,0
23-Aug-19,8.59,9.38,8.58,9.37,366394,0
30-Aug-19,9.15,10.09,9.02,9.98,625310,0
6-Sep-19,9.99,11.39,9.99,11.05,1353621,0
12-Sep-19,11.15,11.53,10.80,11.00,738755,0
20-Sep-19,11.14,11.61,10.58,10.88,734311,0
27-Sep-19,10.84,11.02,10.30,10.34,547887,0
30-Sep-19,10.30,10.44,10.19,10.33,71219,0
11-Oct-19,10.41,10.73,10.11,10.56,383354,0
18-Oct-19,10.70,11.23,10.25,10.81,932789,0
25-Oct-19,10.86,10.96,10.15,10.41,562537,-1
1-Nov-19,10.40,10.88,8.97,9.01,757094,0
8-Nov-19,9.03,9.19,8.75,8.79,507225,0
15-Nov-19,8.80,8.80,8.42,8.42,221025,0
22-Nov-19,8.42,9.03,8.39,8.93,294571,0
29-Nov-19,9.00,9.02,8.75,8.99,250409,0
6-Dec-19,8.90,9.51,8.90,9.40,390428,0
13-Dec-19,9.53,9.88,9.30,9.83,364704,0
20-Dec-19,9.88,10.42,9.73,10.03,519268,0
27-Dec-19,10.04,10.09,9.70,9.88,335829,0
3-Jan-20,9.83,10.53,9.63,10.47,455159,0
10-Jan-20,10.53,10.75,10.24,10.29,482592,0
17-Jan-20,10.34,10.86,9.90,9.99,614936,0
23-Jan-20,9.80,10.15,9.41,9.56,274894,0
7-Feb-20,8.60,9.01,7.99,8.93,470719,0
14-Feb-20,8.88,9.08,8.73,8.80,347901,0
21-Feb-20,8.92,10.50,8.90,10.34,1503197,1
28-Feb-20,10.35,10.85,9.47,9.49,1135374,-1
6-Mar-20,9.69,10.78,9.56,10.50,971194,1
13-Mar-20,10.26,10.62,9.52,9.99,800490,-1
20-Mar-20,10.10,10.13,8.90,9.09,553096,0
27-Mar-20,8.86,9.07,8.65,8.72,384728,0
3-Apr-20,8.61,8.89,8.40,8.76,442839,0
10-Apr-20,8.87,9.33,8.85,9.13,364353,0
17-Apr-20,9.05,9.09,8.76,8.90,361623,0
24-Apr-20,8.92,9.12,8.69,8.98,438130,0
30-Apr-20,8.93,9.45,8.38,9.45,480933,1
8-May-20,9.36,9.75,9.30,9.52,425627,0
15-May-20,9.58,9.88,9.41,9.69,634687,0
22-May-20,9.70,10.15,9.40,9.67,688434,0
29-May-20,9.64,9.76,9.33,9.52,360736,0
5-Jun-20,9.52,9.90,9.31,9.38,465793,0
12-Jun-20,9.40,9.93,9.31,9.90,534535,0
19-Jun-20,9.83,10.09,9.69,9.87,577601,0
24-Jun-20,9.87,10.18,9.75,9.88,372973,0
3-Jul-20,9.85,10.47,9.76,10.27,712293,0
8-Jul-20,10.36,12.12,10.34,12.12,1007884,0
