Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,20.70,21.53,20.21,20.78,48266,0
15-Nov-19,20.63,20.78,19.28,19.80,47028,0
22-Nov-19,20.03,20.60,19.62,19.99,41914,0
29-Nov-19,19.90,19.92,18.90,19.17,36895,0
6-Dec-19,19.17,19.75,19.17,19.70,30272,0
13-Dec-19,19.75,20.09,19.49,19.75,40996,0
20-Dec-19,19.87,20.86,19.69,20.22,67603,1
27-Dec-19,20.47,20.69,19.73,20.28,52816,0
3-Jan-20,20.22,20.68,19.90,20.43,48484,0
10-Jan-20,20.30,21.16,20.10,20.86,80123,0
17-Jan-20,20.90,21.55,20.29,20.31,68121,-1
23-Jan-20,20.38,20.50,18.02,19.25,48857,0
7-Feb-20,17.33,17.48,15.60,17.34,75423,0
14-Feb-20,17.15,18.98,17.00,17.83,67561,0
21-Feb-20,17.82,19.38,17.78,19.24,90905,0
28-Feb-20,19.08,21.98,17.55,17.63,215129,0
6-Mar-20,17.72,19.42,17.72,19.20,92627,0
13-Mar-20,18.98,19.77,17.40,18.17,96750,0
20-Mar-20,18.26,18.42,16.33,17.24,59691,0
27-Mar-20,16.81,17.85,16.58,17.35,49787,0
3-Apr-20,16.99,17.36,16.40,16.69,32771,0
10-Apr-20,16.98,17.41,16.38,16.56,36857,0
17-Apr-20,16.57,16.66,15.98,16.45,34999,0
24-Apr-20,16.43,16.60,16.00,16.08,37969,0
30-Apr-20,16.01,16.07,14.25,15.00,42831,0
8-May-20,15.00,15.70,14.73,15.45,25596,0
15-May-20,15.51,15.67,15.05,15.06,27857,0
22-May-20,15.24,15.96,14.78,15.10,43466,0
29-May-20,15.06,16.00,14.98,15.52,62412,0
5-Jun-20,15.52,16.32,15.38,15.56,56020,1
12-Jun-20,15.56,15.90,15.42,15.61,32975,0
19-Jun-20,15.58,16.32,15.50,16.07,51445,0
24-Jun-20,16.02,19.06,15.75,17.94,131971,0
3-Jul-20,18.68,18.88,16.12,16.40,174796,0
10-Jul-20,16.45,17.98,16.38,17.22,152425,0
17-Jul-20,17.22,18.01,16.05,16.26,94441,0
24-Jul-20,16.35,17.22,16.00,16.20,65113,0
31-Jul-20,16.20,17.09,15.92,17.05,48781,0
7-Aug-20,17.12,17.50,16.78,16.94,60530,0
14-Aug-20,16.84,17.37,16.35,17.20,43220,0
21-Aug-20,17.20,17.56,16.88,17.27,49897,0
28-Aug-20,17.29,19.58,17.06,19.00,221864,0
4-Sep-20,19.06,20.50,18.20,19.79,228456,0
11-Sep-20,19.55,23.23,17.44,19.59,338528,0
18-Sep-20,19.60,21.95,19.50,21.13,283894,0
25-Sep-20,20.98,21.93,18.66,19.07,197930,0
30-Sep-20,18.69,19.90,18.69,19.60,73900,0
9-Oct-20,19.86,20.76,19.86,20.68,31739,0
16-Oct-20,20.60,24.80,20.51,22.86,339516,0
23-Oct-20,22.67,24.12,22.07,23.19,277220,0
26-Oct-20,23.19,23.67,22.10,22.56,48983,0
