Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,40.21,41.00,38.29,40.30,82593,0
5-Jan-18,40.19,41.32,39.36,40.64,70085,0
12-Jan-18,40.65,42.37,39.35,39.70,89865,0
19-Jan-18,39.70,39.91,37.26,38.82,81224,0
26-Jan-18,39.41,39.41,37.67,37.81,63143,0
2-Feb-18,37.81,39.26,35.35,35.96,76473,0
9-Feb-18,35.14,35.75,29.70,30.46,77179,0
14-Feb-18,30.46,31.82,30.31,30.98,29143,0
23-Feb-18,31.27,34.42,31.02,33.86,34482,0
2-Mar-18,33.73,35.43,33.16,34.81,79332,0
9-Mar-18,34.78,37.22,34.65,36.77,96404,0
16-Mar-18,36.93,37.15,34.09,35.18,70714,0
23-Mar-18,35.17,35.73,31.02,31.39,58384,0
30-Mar-18,30.02,33.56,29.97,33.48,58238,0
4-Apr-18,33.27,34.07,33.03,33.49,32466,0
13-Apr-18,33.24,35.26,32.85,34.17,72318,0
20-Apr-18,34.39,34.39,31.69,32.22,62271,0
27-Apr-18,31.65,32.31,28.32,28.32,43863,0
4-May-18,26.50,27.05,25.59,25.87,47816,0
11-May-18,26.07,27.60,26.01,27.16,76487,0
18-May-18,26.95,27.55,26.55,27.08,43322,0
25-May-18,27.35,27.95,26.42,26.44,52714,0
1-Jun-18,26.08,26.46,24.50,25.41,48101,0
8-Jun-18,25.71,26.60,25.26,26.14,43942,0
15-Jun-18,26.13,26.51,24.65,25.20,50990,0
22-Jun-18,25.13,25.13,20.50,20.89,69084,0
29-Jun-18,21.00,23.69,19.65,23.18,194827,0
6-Jul-18,22.90,23.21,20.02,21.02,145561,0
13-Jul-18,21.10,22.27,20.80,22.07,102620,0
20-Jul-18,21.90,22.35,20.59,21.10,65963,0
27-Jul-18,21.00,23.68,20.80,21.95,121217,1
3-Aug-18,21.80,22.54,19.85,20.25,108249,-1
10-Aug-18,20.30,20.49,18.20,19.00,77723,0
17-Aug-18,18.70,19.34,17.60,17.71,50047,0
24-Aug-18,17.50,19.28,17.30,18.19,68630,0
31-Aug-18,18.38,18.94,16.30,16.64,61728,0
7-Sep-18,16.58,17.10,16.08,16.50,49811,0
14-Sep-18,16.47,19.41,15.88,18.36,172631,0
21-Sep-18,18.01,18.38,17.32,18.05,145910,0
28-Sep-18,17.90,18.24,17.35,17.53,57505,0
12-Oct-18,17.33,17.35,14.74,15.56,84886,0
19-Oct-18,15.65,16.29,14.54,15.55,93338,0
26-Oct-18,15.64,16.50,15.10,15.31,93773,0
2-Nov-18,15.21,15.99,14.53,15.78,86348,0
9-Nov-18,15.63,16.43,15.39,16.12,117973,0
16-Nov-18,15.98,18.93,15.90,18.93,183402,1
23-Nov-18,18.70,18.70,16.39,16.41,157180,-1
30-Nov-18,16.38,16.66,15.27,15.77,64089,0
7-Dec-18,16.38,17.16,16.10,16.54,86754,0
14-Dec-18,16.50,16.50,15.72,15.75,45091,0
21-Dec-18,15.75,15.95,15.10,15.52,31476,0
28-Dec-18,15.53,15.85,14.83,15.05,39847,0
4-Jan-19,15.24,15.37,14.80,15.32,20433,0
11-Jan-19,15.33,15.76,15.22,15.54,52919,0
18-Jan-19,15.60,16.66,15.40,15.68,85896,0
25-Jan-19,15.69,16.36,15.50,15.50,50138,0
1-Feb-19,15.70,17.20,15.22,16.94,134881,1
15-Feb-19,16.90,19.86,16.71,19.86,213303,0
22-Feb-19,20.41,24.00,19.21,19.69,581533,0
1-Mar-19,19.68,20.64,19.35,19.90,263271,0
8-Mar-19,19.89,21.86,19.88,20.11,320735,0
15-Mar-19,19.80,21.05,19.28,19.71,139171,0
22-Mar-19,19.71,20.95,19.67,20.45,127418,0
29-Mar-19,19.72,20.20,18.63,19.45,123707,0
4-Apr-19,19.56,20.98,19.50,20.82,152296,0
12-Apr-19,20.88,21.64,19.65,19.85,164855,-1
19-Apr-19,20.10,20.40,19.27,19.79,90887,0
26-Apr-19,19.80,20.05,18.20,18.20,71407,0
30-Apr-19,17.69,18.50,17.55,18.42,33065,0
10-May-19,18.20,18.20,16.52,17.72,68687,0
17-May-19,17.70,18.07,16.90,17.00,65814,0
24-May-19,17.00,17.31,16.28,16.42,52693,0
31-May-19,16.64,17.25,16.51,17.05,54812,0
6-Jun-19,17.02,17.13,15.90,15.90,49653,0
14-Jun-19,15.95,17.24,15.92,16.66,62346,0
21-Jun-19,16.73,18.87,16.38,18.61,97475,0
28-Jun-19,18.68,19.86,18.15,18.77,146554,1
5-Jul-19,19.07,19.79,18.59,18.78,129131,0
12-Jul-19,18.70,18.97,18.28,18.59,52994,0
19-Jul-19,18.60,18.94,17.90,18.49,65217,0
26-Jul-19,18.47,18.84,17.74,18.15,104559,-1
2-Aug-19,18.13,18.26,16.92,17.08,57340,0
9-Aug-19,17.06,17.06,15.96,16.37,42507,0
16-Aug-19,16.40,17.50,16.11,17.00,64674,0
23-Aug-19,17.03,17.28,16.78,16.83,72841,0
30-Aug-19,16.39,18.16,16.31,17.92,81854,0
6-Sep-19,17.80,18.26,17.34,18.20,95701,1
12-Sep-19,19.00,19.50,18.21,18.54,132607,0
20-Sep-19,18.54,20.00,18.41,19.71,152597,0
27-Sep-19,19.71,20.80,17.32,17.99,257111,0
30-Sep-19,17.80,18.64,17.80,18.31,20016,0
11-Oct-19,18.33,18.81,18.18,18.66,48561,0
18-Oct-19,18.71,19.84,17.58,17.80,185912,-1
25-Oct-19,17.15,17.30,16.25,16.58,118509,0
1-Nov-19,16.53,17.08,16.45,16.84,83475,0
8-Nov-19,16.90,17.44,16.76,17.03,63681,0
15-Nov-19,16.83,17.50,16.82,17.03,65328,0
22-Nov-19,17.15,17.63,16.68,16.82,52982,0
29-Nov-19,16.77,16.82,16.06,16.18,42344,0
6-Dec-19,16.18,16.65,16.18,16.51,32531,0
13-Dec-19,16.51,16.60,16.08,16.30,37583,0
20-Dec-19,16.28,17.16,16.28,16.87,66964,0
27-Dec-19,16.82,17.24,16.52,16.90,42280,0
3-Jan-20,16.81,18.22,16.45,17.55,87307,0
10-Jan-20,17.47,17.93,17.11,17.83,76948,0
17-Jan-20,18.00,18.64,17.58,17.88,107570,1
23-Jan-20,18.00,18.70,17.01,17.21,77984,-1
7-Feb-20,15.49,16.23,15.08,16.20,89098,0
14-Feb-20,16.16,16.48,15.99,16.11,50825,0
21-Feb-20,16.13,17.16,16.13,16.97,78481,0
28-Feb-20,17.29,18.44,16.98,16.98,136124,0
6-Mar-20,17.22,18.47,17.15,18.30,103390,1
13-Mar-20,18.07,18.07,16.08,16.65,84382,-1
20-Mar-20,16.77,16.86,15.36,16.22,68179,0
27-Mar-20,16.03,16.46,15.51,16.10,42056,0
3-Apr-20,15.91,16.54,15.51,16.35,47369,0
10-Apr-20,17.20,17.45,16.75,16.81,95098,0
17-Apr-20,16.83,17.09,16.56,16.78,46730,0
24-Apr-20,16.78,17.10,16.62,16.73,40706,0
30-Apr-20,16.88,16.88,15.88,16.88,30157,0
8-May-20,16.66,17.22,16.66,17.10,33049,0
15-May-20,17.18,17.54,17.03,17.17,60154,0
22-May-20,17.35,17.35,11.21,11.32,67872,0
29-May-20,11.21,11.53,11.10,11.46,44280,0
5-Jun-20,11.46,11.72,11.43,11.50,64227,0
12-Jun-20,11.55,11.92,11.31,11.55,72708,0
19-Jun-20,11.53,11.63,11.41,11.51,62393,0
24-Jun-20,11.48,11.52,11.26,11.28,32706,0
3-Jul-20,11.27,11.87,11.24,11.77,77064,1
10-Jul-20,11.80,13.13,11.80,12.71,190538,0
17-Jul-20,12.72,13.38,12.25,12.44,140709,0
24-Jul-20,12.60,13.45,12.55,12.55,171902,0
31-Jul-20,12.56,13.27,12.28,13.22,103903,0
7-Aug-20,13.31,14.79,13.31,13.92,233638,0
14-Aug-20,13.87,14.09,12.82,13.50,134301,0
21-Aug-20,13.63,13.99,13.29,13.88,98387,0
28-Aug-20,13.88,14.49,13.50,13.94,106591,0
4-Sep-20,13.85,14.86,13.83,14.30,125705,0
11-Sep-20,14.25,14.47,12.80,13.29,93121,0
18-Sep-20,13.29,14.38,13.14,14.09,197958,0
25-Sep-20,13.99,14.49,13.52,13.77,149237,-1
30-Sep-20,13.72,14.29,13.24,14.05,80629,1
9-Oct-20,14.13,14.30,13.78,13.93,27294,0
