Date,Open,High,Low,Close,Volume,BuySell
12-May-17,11.72,11.75,10.55,10.88,81592,0
19-May-17,10.88,11.38,10.78,11.28,62787,0
26-May-17,11.25,11.39,10.77,11.27,48097,0
2-Jun-17,11.31,11.44,10.86,11.07,31935,0
9-Jun-17,11.19,12.00,11.02,11.86,81511,0
16-Jun-17,11.88,12.30,11.58,12.13,122932,1
23-Jun-17,12.02,12.27,11.68,11.95,98236,0
30-Jun-17,11.95,12.55,11.95,12.15,119089,0
7-Jul-17,11.98,12.38,11.98,12.24,84079,0
14-Jul-17,12.98,13.03,12.05,12.26,99608,0
21-Jul-17,12.26,12.32,11.45,12.30,119998,0
28-Jul-17,12.29,12.34,11.73,12.23,89657,0
4-Aug-17,12.34,12.52,11.98,12.12,99141,-1
11-Aug-17,12.11,12.18,11.68,11.72,65362,0
18-Aug-17,11.72,12.94,11.72,12.51,207021,1
25-Aug-17,12.57,12.70,11.86,12.34,152843,0
1-Sep-17,12.34,12.41,11.85,11.90,130278,-1
8-Sep-17,11.90,12.25,11.51,11.58,193906,0
15-Sep-17,11.61,11.75,10.98,11.21,264750,0
22-Sep-17,11.21,12.21,11.13,12.19,327089,0
29-Sep-17,12.25,13.95,11.49,13.95,1172826,1
13-Oct-17,14.02,14.86,13.28,13.63,1225555,0
20-Oct-17,13.53,13.63,12.46,12.76,439975,-1
27-Oct-17,12.77,12.92,12.29,12.43,338940,0
3-Nov-17,12.29,12.50,11.09,11.25,292353,0
10-Nov-17,11.25,11.96,11.18,11.88,291235,0
17-Nov-17,11.78,11.98,10.78,10.98,317717,0
24-Nov-17,10.86,11.42,10.25,10.31,262138,0
1-Dec-17,10.37,10.37,9.84,10.04,183543,0
8-Dec-17,10.01,11.35,9.80,11.35,472520,1
15-Dec-17,11.09,11.28,10.60,11.16,622434,0
22-Dec-17,11.01,11.62,10.57,10.57,579433,-1
29-Dec-17,10.31,10.52,9.81,10.26,281859,0
5-Jan-18,10.22,10.48,10.04,10.13,198286,0
12-Jan-18,10.09,10.46,9.95,10.31,256487,0
19-Jan-18,10.39,10.46,9.10,9.29,380259,0
26-Jan-18,9.21,9.40,9.05,9.17,205920,0
2-Feb-18,9.14,9.21,7.29,7.38,276821,0
9-Feb-18,7.24,7.56,6.64,6.99,276264,0
14-Feb-18,7.03,7.19,7.00,7.07,78205,0
23-Feb-18,7.14,7.39,7.10,7.27,77071,0
2-Mar-18,7.32,8.25,7.24,8.09,361375,0
9-Mar-18,8.19,9.02,7.94,9.02,409774,1
16-Mar-18,9.02,9.19,8.24,8.42,483119,-1
23-Mar-18,8.49,9.37,7.99,8.76,447038,1
30-Mar-18,8.29,9.80,8.09,9.34,790732,0
4-Apr-18,9.25,9.63,8.75,8.78,316782,-1
13-Apr-18,8.78,9.12,8.51,8.74,368965,0
20-Apr-18,8.65,8.88,8.09,8.39,298152,0
27-Apr-18,8.38,9.08,8.16,8.47,423532,0
4-May-18,8.52,9.56,8.42,9.21,375539,0
11-May-18,9.12,9.31,8.81,8.88,447222,0
18-May-18,8.96,9.21,8.63,8.76,372561,0
25-May-18,8.84,9.64,8.82,8.91,839029,0
1-Jun-18,8.89,9.07,7.39,7.67,536189,0
8-Jun-18,7.71,7.84,7.25,7.50,279066,0
15-Jun-18,7.47,7.53,6.73,6.94,175220,0
22-Jun-18,6.75,6.81,6.14,6.42,186304,0
29-Jun-18,6.49,6.90,6.20,6.86,210197,0
6-Jul-18,6.89,6.97,6.42,6.72,244747,0
13-Jul-18,6.78,7.08,6.41,6.90,304085,0
20-Jul-18,6.89,7.33,6.87,7.07,398030,1
27-Jul-18,7.06,7.78,6.98,7.17,388743,0
3-Aug-18,7.00,7.04,6.30,6.37,223251,-1
10-Aug-18,6.35,6.73,6.35,6.72,184502,0
17-Aug-18,6.63,6.97,6.45,6.89,349070,0
24-Aug-18,6.85,7.38,6.79,7.09,603260,1
31-Aug-18,7.09,7.60,7.03,7.08,613856,0
7-Sep-18,7.02,7.30,6.66,6.84,454033,-1
14-Sep-18,6.80,7.17,6.62,7.08,351707,0
21-Sep-18,6.96,7.29,6.86,7.10,468589,0
28-Sep-18,7.05,7.58,6.79,6.90,459892,0
12-Oct-18,6.72,6.79,5.69,6.10,252071,0
19-Oct-18,6.08,6.23,4.77,5.12,260038,0
26-Oct-18,5.09,5.50,4.92,5.26,337389,0
2-Nov-18,5.19,5.65,4.98,5.63,397512,0
9-Nov-18,5.60,5.93,5.43,5.72,519430,0
16-Nov-18,5.80,6.29,5.78,6.22,741165,1
23-Nov-18,6.24,6.38,5.66,5.74,543734,-1
30-Nov-18,5.72,6.87,5.71,6.26,1768586,1
7-Dec-18,6.46,6.74,6.13,6.59,1366168,0
14-Dec-18,6.56,7.24,6.38,6.81,2004969,0
21-Dec-18,6.65,7.26,6.57,7.07,1604480,0
28-Dec-18,6.99,8.20,6.91,7.91,2723688,0
4-Jan-19,7.70,9.27,7.50,8.25,2336144,0
11-Jan-19,8.25,9.38,8.24,9.14,3193714,0
18-Jan-19,9.00,9.16,7.90,8.02,1914915,-1
25-Jan-19,7.96,8.77,7.54,7.57,1959221,0
1-Feb-19,7.68,7.74,7.08,7.59,1175171,0
15-Feb-19,7.68,8.17,7.68,7.86,1889236,0
22-Feb-19,7.96,9.50,7.96,9.35,3545910,1
1-Mar-19,10.00,10.88,9.05,9.30,3528656,0
8-Mar-19,9.35,10.42,9.24,9.38,3399850,0
15-Mar-19,9.38,10.42,9.06,9.16,2619986,0
22-Mar-19,9.17,10.16,8.93,10.03,1900756,0
29-Mar-19,9.85,10.99,9.56,10.48,3085097,0
4-Apr-19,10.80,11.64,10.36,11.19,2821258,0
12-Apr-19,11.25,11.32,10.10,10.47,1803425,0
19-Apr-19,10.65,11.99,10.46,11.88,3706398,0
26-Apr-19,11.68,12.79,11.25,12.11,3129286,0
30-Apr-19,12.10,12.19,10.50,11.08,1105441,-1
10-May-19,10.48,10.48,8.96,10.02,1912703,0
17-May-19,9.90,10.56,9.71,9.84,1813275,0
24-May-19,9.95,10.68,9.46,9.70,1464789,0
31-May-19,9.23,9.99,9.19,9.35,1049258,0
6-Jun-19,9.44,10.30,9.10,9.58,1519294,0
14-Jun-19,9.48,10.56,9.48,9.93,1578364,0
21-Jun-19,9.97,10.24,9.58,10.14,1000843,0
28-Jun-19,10.21,10.30,9.44,9.53,1018833,0
5-Jul-19,9.83,9.97,9.42,9.48,886914,0
12-Jul-19,9.44,9.44,8.36,8.62,698757,0
19-Jul-19,8.38,8.92,8.34,8.35,552560,0
26-Jul-19,8.35,8.79,7.81,8.67,843259,0
2-Aug-19,8.73,8.91,8.29,8.37,652986,0
9-Aug-19,8.36,8.72,7.82,7.96,766071,0
16-Aug-19,7.99,9.55,7.86,9.39,2045907,1
23-Aug-19,9.58,9.67,9.32,9.44,1758411,0
30-Aug-19,9.20,9.89,9.18,9.21,1369134,0
6-Sep-19,9.18,10.42,9.17,10.35,2227424,0
12-Sep-19,10.54,10.76,10.22,10.27,1478522,0
20-Sep-19,10.29,10.62,9.93,10.22,1372196,0
27-Sep-19,10.18,10.57,9.29,9.39,1310287,-1
30-Sep-19,9.41,9.57,9.34,9.35,127316,0
11-Oct-19,9.34,9.58,9.18,9.40,539758,0
18-Oct-19,9.52,9.66,8.83,8.87,637061,0
25-Oct-19,8.85,9.17,8.58,9.01,565506,0
1-Nov-19,9.05,9.47,8.87,9.45,820630,0
8-Nov-19,9.48,10.12,9.25,9.90,1610610,1
15-Nov-19,9.79,10.20,9.25,9.87,1515790,0
22-Nov-19,9.92,10.38,9.67,9.82,1779922,0
29-Nov-19,9.87,9.87,9.30,9.76,888054,0
6-Dec-19,9.76,10.15,9.68,10.04,1393900,0
13-Dec-19,10.01,10.45,9.22,9.24,2947180,-1
20-Dec-19,9.14,10.08,9.09,9.74,2633588,0
27-Dec-19,9.78,9.86,8.92,9.09,1641714,0
3-Jan-20,9.05,9.38,8.79,9.34,1088079,0
10-Jan-20,9.27,9.64,9.18,9.50,2234987,0
17-Jan-20,9.48,9.79,9.18,9.19,1585420,0
23-Jan-20,9.05,9.48,8.55,8.77,1315663,0
7-Feb-20,7.89,7.89,7.03,7.43,2281602,0
14-Feb-20,7.38,8.08,7.32,7.92,2249783,0
21-Feb-20,7.91,8.83,7.90,8.71,2773835,0
28-Feb-20,8.71,9.67,8.05,8.06,3583763,0
6-Mar-20,8.00,9.59,8.00,8.85,3305650,1
13-Mar-20,8.90,10.20,8.59,10.11,5287505,0
20-Mar-20,10.00,10.08,8.78,9.19,3412217,0
27-Mar-20,8.75,9.13,7.96,8.09,2063692,-1
3-Apr-20,7.87,7.93,7.40,7.63,1209286,0
10-Apr-20,7.77,8.20,7.70,7.74,1033562,0
17-Apr-20,7.68,7.76,7.44,7.52,832654,0
24-Apr-20,7.54,7.85,7.47,7.52,838361,0
30-Apr-20,7.58,7.60,6.87,7.29,678559,0
8-May-20,7.20,7.72,7.16,7.49,573704,0
15-May-20,7.54,7.64,7.22,7.29,651391,0
22-May-20,7.26,7.37,7.00,7.12,639744,0
29-May-20,7.11,7.29,6.70,7.12,738567,0
5-Jun-20,7.11,7.39,7.03,7.14,924007,0
12-Jun-20,7.19,7.30,6.76,6.89,660604,0
19-Jun-20,6.88,7.34,6.82,7.18,1059526,0
24-Jun-20,7.20,7.24,7.01,7.04,400496,0
3-Jul-20,7.03,7.32,6.94,7.31,915915,0
10-Jul-20,7.35,8.14,7.35,7.82,2093277,1
17-Jul-20,7.87,8.24,7.02,7.13,1559799,-1
24-Jul-20,7.19,7.55,7.08,7.10,994663,0
31-Jul-20,7.05,7.37,6.97,7.22,697164,0
7-Aug-20,7.29,7.72,7.23,7.60,1454788,1
14-Aug-20,7.57,7.99,7.31,7.89,1683959,0
21-Aug-20,7.90,8.09,7.46,7.78,1274323,0
28-Aug-20,7.81,7.97,7.43,7.63,952243,0
4-Sep-20,7.68,8.32,7.63,7.99,2164073,0
11-Sep-20,7.99,8.46,7.73,8.35,2297368,0
18-Sep-20,8.30,8.40,7.93,8.13,1628847,0
25-Sep-20,8.14,8.24,7.40,7.47,972719,0
30-Sep-20,7.47,7.58,7.42,7.42,213526,0
9-Oct-20,7.51,7.62,7.50,7.56,107054,0
16-Oct-20,7.60,7.91,7.42,7.48,596922,0
23-Oct-20,7.70,7.84,7.12,7.14,721814,-1
30-Oct-20,7.13,7.50,7.04,7.34,547890,0
6-Nov-20,7.36,7.78,7.24,7.66,900458,0
10-Nov-20,7.75,7.88,7.63,7.70,439833,0
