Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,3.55,3.69,3.50,3.54,2126356,0
14-Apr-17,3.53,3.82,3.49,3.61,2974114,0
21-Apr-17,3.64,3.67,3.50,3.55,1449771,0
28-Apr-17,3.54,3.62,3.44,3.60,1120127,0
5-May-17,3.60,3.69,3.51,3.51,720653,0
12-May-17,3.50,3.65,3.49,3.61,1128377,0
19-May-17,3.61,3.66,3.53,3.56,1097953,0
26-May-17,3.55,3.56,3.41,3.51,969846,0
2-Jun-17,3.53,3.55,3.44,3.51,349746,0
9-Jun-17,3.51,3.62,3.50,3.61,838050,0
16-Jun-17,3.60,3.70,3.58,3.64,887276,0
23-Jun-17,3.63,3.72,3.57,3.63,1152894,0
30-Jun-17,3.64,3.71,3.62,3.68,1162367,0
7-Jul-17,3.69,3.73,3.65,3.71,960256,0
14-Jul-17,3.70,3.77,3.65,3.74,1091888,0
21-Jul-17,3.73,3.93,3.58,3.86,1796619,0
28-Jul-17,3.85,4.24,3.85,3.97,6158049,0
4-Aug-17,3.96,4.03,3.92,3.99,2095801,0
11-Aug-17,3.98,4.01,3.77,3.79,1395299,0
18-Aug-17,3.78,3.94,3.78,3.92,813782,0
25-Aug-17,3.91,3.92,3.79,3.85,634243,0
1-Sep-17,3.86,3.97,3.85,3.92,1098857,0
8-Sep-17,3.94,3.95,3.82,3.87,849448,0
15-Sep-17,3.87,3.88,3.79,3.81,608230,0
22-Sep-17,3.81,3.83,3.69,3.75,634880,0
29-Sep-17,3.73,3.77,3.69,3.72,436187,0
13-Oct-17,3.75,3.82,3.72,3.76,548011,0
20-Oct-17,3.76,3.76,3.69,3.74,444767,0
27-Oct-17,3.74,3.75,3.69,3.75,436413,0
3-Nov-17,3.74,3.75,3.58,3.61,528452,0
10-Nov-17,3.61,3.68,3.59,3.62,417974,0
17-Nov-17,3.62,3.63,3.50,3.52,466246,0
24-Nov-17,3.51,3.56,3.48,3.53,448199,0
1-Dec-17,3.53,3.55,3.50,3.55,299662,0
8-Dec-17,3.54,3.58,3.47,3.57,414412,0
15-Dec-17,3.56,3.64,3.51,3.54,478522,0
22-Dec-17,3.53,3.54,3.47,3.48,383378,0
29-Dec-17,3.47,3.54,3.47,3.52,307132,0
5-Jan-18,3.52,3.58,3.51,3.57,371292,0
12-Jan-18,3.57,3.58,3.54,3.56,454422,0
19-Jan-18,3.55,3.64,3.52,3.61,660079,0
26-Jan-18,3.62,3.71,3.61,3.70,754828,0
2-Feb-18,3.69,3.72,3.49,3.58,591103,0
9-Feb-18,3.56,3.58,3.23,3.29,612762,-1
14-Feb-18,3.30,3.39,3.30,3.37,151035,0
23-Feb-18,3.39,3.42,3.38,3.42,102356,0
2-Mar-18,3.42,3.45,3.39,3.41,228327,0
9-Mar-18,3.41,3.50,3.41,3.49,260032,0
16-Mar-18,3.49,3.51,3.42,3.42,200585,0
23-Mar-18,3.43,3.56,3.30,3.31,328748,0
30-Mar-18,3.31,3.40,3.26,3.37,198698,0
4-Apr-18,3.37,3.38,3.31,3.33,128279,0
13-Apr-18,3.32,3.37,3.30,3.33,169984,0
20-Apr-18,3.33,3.38,3.29,3.29,235464,0
27-Apr-18,3.28,3.35,3.27,3.29,214842,0
4-May-18,3.28,3.32,3.26,3.29,120951,0
11-May-18,3.30,3.34,3.28,3.30,233493,0
18-May-18,3.30,3.32,3.29,3.30,167903,0
25-May-18,3.31,3.35,3.31,3.34,222517,0
1-Jun-18,3.33,3.35,3.18,3.26,267410,0
8-Jun-18,3.25,3.32,3.22,3.30,214941,0
15-Jun-18,3.29,3.31,3.24,3.27,209035,0
22-Jun-18,3.25,3.25,3.00,3.04,209740,0
29-Jun-18,3.06,3.08,2.99,3.02,166145,0
6-Jul-18,3.03,3.03,2.95,3.01,187362,0
13-Jul-18,3.01,3.05,2.91,2.97,330234,0
20-Jul-18,2.97,2.98,2.93,2.98,153626,0
27-Jul-18,2.97,3.11,2.96,3.08,444936,1
3-Aug-18,3.08,3.08,2.95,2.96,205948,-1
10-Aug-18,2.96,3.02,2.93,2.99,198230,0
17-Aug-18,2.99,2.99,2.93,2.94,153537,0
24-Aug-18,2.92,2.96,2.92,2.94,141957,0
31-Aug-18,2.95,2.96,2.92,2.94,167596,0
7-Sep-18,2.94,2.99,2.92,2.96,157428,0
14-Sep-18,2.95,2.96,2.91,2.93,122410,0
21-Sep-18,2.93,2.99,2.91,2.99,185471,0
28-Sep-18,2.98,3.02,2.95,3.00,200197,0
12-Oct-18,2.98,3.01,2.76,2.82,279760,0
19-Oct-18,2.82,2.84,2.63,2.73,176943,0
26-Oct-18,2.74,2.85,2.73,2.83,202009,0
2-Nov-18,2.83,2.89,2.78,2.89,211145,0
9-Nov-18,2.88,2.95,2.87,2.93,208565,0
16-Nov-18,2.92,3.19,2.91,3.16,474874,1
23-Nov-18,3.19,3.22,3.00,3.01,396978,-1
30-Nov-18,3.04,3.27,2.98,3.01,376685,0
7-Dec-18,3.05,3.09,2.98,3.00,294168,0
14-Dec-18,2.99,3.06,2.97,3.01,195789,0
21-Dec-18,3.00,3.02,2.94,2.96,213166,0
28-Dec-18,2.96,2.99,2.92,2.97,168509,0
4-Jan-19,2.97,3.03,2.96,3.03,208721,0
11-Jan-19,3.04,3.12,3.02,3.09,332471,1
18-Jan-19,3.09,3.14,3.06,3.10,321655,0
25-Jan-19,3.10,3.12,3.05,3.08,236681,0
1-Feb-19,3.08,3.12,2.99,3.10,299664,0
15-Feb-19,3.11,3.18,3.09,3.14,361844,0
22-Feb-19,3.15,3.20,3.14,3.18,389381,0
1-Mar-19,3.20,3.40,3.19,3.34,894331,0
8-Mar-19,3.34,3.47,3.30,3.30,863471,0
15-Mar-19,3.31,3.59,3.31,3.44,962468,0
22-Mar-19,3.45,3.60,3.43,3.51,752167,0
29-Mar-19,3.45,3.50,3.30,3.39,480952,0
4-Apr-19,3.39,3.53,3.39,3.52,455513,0
12-Apr-19,3.53,3.55,3.46,3.49,586649,0
19-Apr-19,3.50,3.77,3.42,3.51,1460042,0
26-Apr-19,3.54,3.60,3.37,3.39,729113,-1
30-Apr-19,3.39,3.41,3.31,3.39,150472,0
10-May-19,3.37,3.37,3.18,3.27,453276,0
17-May-19,3.26,3.30,3.21,3.23,280872,0
24-May-19,3.22,3.26,3.15,3.25,254294,0
31-May-19,3.25,3.39,3.22,3.29,322877,0
6-Jun-19,3.30,3.33,3.23,3.25,178718,0
14-Jun-19,3.25,3.35,3.24,3.29,235961,0
21-Jun-19,3.28,3.43,3.27,3.41,285458,0
28-Jun-19,3.40,3.45,3.23,3.27,460080,0
5-Jul-19,3.30,3.34,3.24,3.32,383523,0
12-Jul-19,3.30,3.31,3.20,3.21,217804,0
19-Jul-19,3.21,3.23,3.16,3.18,148552,0
26-Jul-19,3.18,3.19,3.09,3.15,196688,0
2-Aug-19,3.14,3.16,3.12,3.13,189992,0
9-Aug-19,3.13,3.14,3.00,3.05,187704,0
16-Aug-19,3.05,3.08,3.01,3.06,175252,0
23-Aug-19,3.07,3.11,3.06,3.10,177354,0
30-Aug-19,3.06,3.10,3.04,3.08,121224,0
6-Sep-19,3.08,3.14,3.07,3.12,290673,0
12-Sep-19,3.13,3.17,3.12,3.16,216125,1
20-Sep-19,3.16,3.16,3.11,3.13,175165,0
27-Sep-19,3.12,3.13,3.06,3.08,155450,0
30-Sep-19,3.08,3.08,3.06,3.07,27201,0
11-Oct-19,3.06,3.12,3.05,3.11,114106,0
18-Oct-19,3.12,3.15,3.11,3.12,201820,0
25-Oct-19,3.12,3.13,3.05,3.07,198222,0
1-Nov-19,3.07,3.10,3.04,3.06,185482,-1
8-Nov-19,3.07,3.09,3.05,3.08,229484,0
15-Nov-19,3.07,3.07,3.02,3.03,170944,0
22-Nov-19,3.02,3.06,3.01,3.02,176298,0
29-Nov-19,3.01,3.05,3.01,3.02,176092,0
6-Dec-19,3.02,3.04,3.01,3.03,195426,0
13-Dec-19,3.03,3.04,2.99,3.01,430309,0
20-Dec-19,3.01,3.07,3.00,3.04,576233,1
27-Dec-19,3.04,3.06,3.03,3.04,287353,0
3-Jan-20,3.04,3.11,3.03,3.09,309153,0
10-Jan-20,3.08,3.17,3.07,3.16,653098,0
17-Jan-20,3.11,3.13,3.08,3.10,414877,0
23-Jan-20,3.09,3.11,3.01,3.03,213905,-1
7-Feb-20,2.78,2.85,2.69,2.82,597809,0
14-Feb-20,2.81,2.87,2.79,2.84,407383,0
21-Feb-20,2.80,2.91,2.79,2.90,567676,0
28-Feb-20,2.88,2.89,2.80,2.81,493973,0
6-Mar-20,2.81,2.95,2.81,2.91,782565,0
13-Mar-20,2.89,3.00,2.75,2.84,713290,0
20-Mar-20,2.85,2.86,2.70,2.76,371471,0
27-Mar-20,2.73,2.77,2.69,2.75,241283,0
3-Apr-20,2.74,2.74,2.70,2.73,154516,0
10-Apr-20,2.73,2.78,2.72,2.74,258190,0
17-Apr-20,2.74,2.77,2.71,2.76,294982,0
24-Apr-20,2.76,2.78,2.70,2.71,271374,0
30-Apr-20,2.72,2.85,2.70,2.83,469257,1
8-May-20,2.81,2.81,2.75,2.76,202671,0
15-May-20,2.76,2.78,2.70,2.71,180077,-1
22-May-20,2.71,2.73,2.68,2.70,146568,0
29-May-20,2.69,2.70,2.64,2.69,195980,0
5-Jun-20,2.68,2.73,2.68,2.71,206977,0
12-Jun-20,2.72,2.72,2.66,2.69,125074,0
19-Jun-20,2.68,2.69,2.66,2.68,363195,0
24-Jun-20,2.68,2.68,2.65,2.66,91074,0
3-Jul-20,2.65,2.73,2.62,2.72,315218,1
10-Jul-20,2.73,2.86,2.73,2.82,832000,0
17-Jul-20,2.82,2.88,2.74,2.76,497953,0
24-Jul-20,2.76,2.82,2.70,2.72,321878,0
31-Jul-20,2.71,2.75,2.69,2.74,220217,0
5-Aug-20,2.73,2.77,2.73,2.76,189405,0
