Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,13.74,16.49,13.52,16.00,305042,0
7-Aug-20,16.00,16.60,14.95,15.15,244438,0
14-Aug-20,15.15,15.83,14.45,15.13,125047,0
21-Aug-20,15.15,16.38,15.06,15.33,185871,0
28-Aug-20,15.31,16.87,15.16,16.62,209010,0
4-Sep-20,16.65,16.75,14.70,15.02,150862,-1
11-Sep-20,15.03,15.42,13.91,14.38,109718,0
18-Sep-20,14.39,15.29,14.20,14.84,127342,0
25-Sep-20,14.85,16.06,14.76,14.90,200518,0
30-Sep-20,15.03,15.03,14.29,14.43,43733,0
