Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,5.05,5.12,5.02,5.03,887865,0
25-Nov-16,5.04,5.12,5.01,5.09,1015430,0
2-Dec-16,5.10,5.27,5.10,5.18,1340547,0
9-Dec-16,5.14,5.24,5.08,5.22,725208,0
16-Dec-16,5.22,5.33,4.92,5.11,878826,0
23-Dec-16,5.12,5.12,4.88,4.93,465758,0
30-Dec-16,4.95,5.28,4.88,5.19,897773,0
6-Jan-17,5.21,5.28,5.13,5.25,604593,0
13-Jan-17,5.25,5.34,5.18,5.28,605794,0
20-Jan-17,5.30,5.82,4.99,5.34,2070347,0
26-Jan-17,5.40,5.55,5.28,5.37,923782,0
3-Feb-17,5.35,5.40,5.24,5.25,156519,0
10-Feb-17,5.25,5.50,5.20,5.46,960675,0
17-Feb-17,5.45,5.58,5.25,5.33,877432,0
24-Feb-17,5.30,5.58,5.30,5.53,1289414,0
3-Mar-17,5.53,5.54,5.29,5.42,922577,0
10-Mar-17,5.45,5.47,5.32,5.36,617562,0
17-Mar-17,5.37,5.53,5.32,5.38,1026461,0
24-Mar-17,5.33,5.48,5.28,5.47,755731,0
31-Mar-17,5.44,5.48,5.09,5.13,692937,0
7-Apr-17,5.15,5.32,5.15,5.23,346750,0
14-Apr-17,5.23,5.38,5.16,5.31,804564,0
21-Apr-17,5.38,5.83,5.31,5.32,1783021,0
28-Apr-17,5.37,5.41,4.90,5.08,725660,0
5-May-17,5.05,5.08,4.88,4.89,377969,0
12-May-17,4.84,4.87,4.23,4.48,576037,0
19-May-17,4.52,4.66,4.41,4.44,388905,0
26-May-17,4.43,4.72,4.30,4.62,460378,0
2-Jun-17,4.63,4.77,4.61,4.72,347992,0
9-Jun-17,4.75,4.89,4.69,4.81,320142,0
16-Jun-17,4.81,4.95,4.78,4.86,320828,0
23-Jun-17,4.86,4.91,4.71,4.76,282627,0
30-Jun-17,4.75,5.01,4.71,4.86,489950,0
7-Jul-17,4.85,5.07,4.80,5.02,428227,0
14-Jul-17,4.96,4.99,4.77,4.81,481312,0
21-Jul-17,4.81,4.84,4.47,4.65,431406,0
28-Jul-17,4.65,4.72,4.59,4.65,290460,0
4-Aug-17,4.65,4.74,4.59,4.68,298847,0
11-Aug-17,4.68,4.69,4.49,4.52,283257,0
18-Aug-17,4.52,4.68,4.51,4.63,302988,0
25-Aug-17,4.63,4.70,4.60,4.64,277672,0
1-Sep-17,4.64,4.68,4.56,4.64,333426,0
8-Sep-17,4.64,4.86,4.63,4.85,600245,0
15-Sep-17,4.86,5.06,4.81,4.90,784517,0
22-Sep-17,4.85,4.96,4.81,4.89,424250,0
29-Sep-17,4.88,4.91,4.74,4.81,390004,0
13-Oct-17,4.85,4.85,4.69,4.76,404768,0
20-Oct-17,4.75,4.76,4.69,4.73,229794,0
27-Oct-17,4.72,4.77,4.34,4.73,412609,0
3-Nov-17,4.72,4.73,4.55,4.69,294034,0
10-Nov-17,4.67,4.72,4.59,4.63,312526,0
17-Nov-17,4.63,4.68,4.43,4.47,398234,-1
24-Nov-17,4.46,4.52,4.16,4.28,432612,0
1-Dec-17,4.27,4.62,4.19,4.54,476687,0
8-Dec-17,4.53,4.72,4.50,4.62,492959,0
15-Dec-17,4.61,4.83,4.60,4.72,596596,1
22-Dec-17,4.69,4.78,4.54,4.63,428708,0
29-Dec-17,4.62,4.74,4.26,4.38,983162,-1
5-Jan-18,4.36,4.65,4.30,4.62,584936,0
12-Jan-18,4.61,4.74,4.53,4.63,696517,0
19-Jan-18,4.61,4.67,4.51,4.62,560891,0
26-Jan-18,4.63,4.65,4.38,4.42,630715,0
2-Feb-18,4.40,4.50,3.70,3.92,997639,0
7-Feb-18,3.88,3.91,3.53,3.78,499573,0
13-Apr-18,4.02,4.09,3.83,3.85,380521,0
20-Apr-18,3.85,3.86,3.67,3.72,264479,0
27-Apr-18,3.71,3.73,3.54,3.62,551097,0
4-May-18,3.56,3.61,3.50,3.59,308559,0
11-May-18,3.58,3.61,3.43,3.51,450376,0
18-May-18,3.45,3.47,2.87,2.92,1691349,0
25-May-18,2.94,2.95,2.76,2.78,1063523,0
1-Jun-18,2.77,2.78,2.63,2.65,637847,0
8-Jun-18,2.66,2.67,2.46,2.49,665714,0
15-Jun-18,2.48,2.54,2.38,2.43,999675,0
22-Jun-18,2.39,2.42,2.10,2.18,1093264,0
29-Jun-18,2.20,2.28,2.11,2.25,920058,0
6-Jul-18,2.25,2.26,2.11,2.18,561122,0
13-Jul-18,2.18,2.23,2.12,2.22,561113,0
20-Jul-18,2.22,2.24,2.17,2.22,502006,0
27-Jul-18,2.22,3.19,2.21,2.77,3302815,1
3-Aug-18,2.62,2.74,2.36,2.46,2968256,-1
10-Aug-18,2.46,2.65,2.40,2.56,1773263,0
17-Aug-18,2.50,2.58,2.29,2.30,1004704,0
24-Aug-18,2.29,2.35,2.24,2.29,566481,0
31-Aug-18,2.29,2.36,2.27,2.28,560754,0
7-Sep-18,2.30,2.45,2.25,2.38,737694,0
14-Sep-18,2.36,2.39,2.28,2.29,434682,0
21-Sep-18,2.28,2.58,2.20,2.42,1920913,1
28-Sep-18,2.40,2.47,2.29,2.34,777241,-1
12-Oct-18,2.31,2.41,2.09,2.22,959662,0
19-Oct-18,2.23,2.25,2.02,2.09,583758,0
26-Oct-18,2.13,2.21,2.05,2.16,813290,0
2-Nov-18,2.15,2.24,2.10,2.21,1091413,0
9-Nov-18,2.20,2.29,2.17,2.22,1619507,0
16-Nov-18,2.22,2.74,2.21,2.56,4337993,1
23-Nov-18,2.52,2.55,2.25,2.26,2331864,-1
30-Nov-18,2.27,2.38,2.21,2.27,1361105,0
7-Dec-18,2.32,2.40,2.30,2.33,1250271,0
14-Dec-18,2.30,2.54,2.29,2.34,2202683,0
21-Dec-18,2.32,2.38,2.22,2.24,1360771,0
28-Dec-18,2.23,2.26,2.13,2.15,950114,0
4-Jan-19,2.16,2.23,2.14,2.22,508826,0
11-Jan-19,2.24,2.34,2.21,2.32,1728790,0
18-Jan-19,2.33,2.47,2.25,2.33,2286800,0
25-Jan-19,2.32,2.33,2.22,2.23,1408741,0
1-Feb-19,2.23,2.26,2.14,2.23,1050467,0
15-Feb-19,2.23,2.51,2.23,2.37,1973469,1
22-Feb-19,2.38,2.50,2.37,2.46,2012341,0
1-Mar-19,2.49,2.97,2.47,2.70,5357492,0
8-Mar-19,2.71,3.09,2.69,2.75,5226165,0
15-Mar-19,2.75,2.99,2.71,2.79,3223737,0
22-Mar-19,2.84,3.04,2.81,2.87,3039670,0
29-Mar-19,2.81,2.88,2.64,2.77,1904707,0
4-Apr-19,2.77,2.92,2.76,2.89,1734485,0
12-Apr-19,2.91,3.01,2.82,2.87,2486499,0
19-Apr-19,2.89,3.13,2.76,3.03,3019268,0
26-Apr-19,3.04,3.12,2.75,2.80,2164479,0
30-Apr-19,2.92,3.38,2.88,3.37,3486121,0
10-May-19,3.07,3.38,2.87,3.13,6828824,0
17-May-19,3.10,3.53,3.07,3.18,5494398,0
24-May-19,3.18,3.34,3.01,3.06,2739192,-1
31-May-19,3.06,3.14,2.80,2.84,2253542,0
6-Jun-19,2.82,2.85,2.66,2.70,1102666,0
14-Jun-19,2.72,2.92,2.68,2.80,1616247,0
21-Jun-19,2.78,2.98,2.76,2.93,1395041,0
28-Jun-19,2.93,2.94,2.79,2.85,1068889,0
5-Jul-19,2.89,2.95,2.85,2.92,1405753,0
12-Jul-19,2.90,2.91,2.80,2.84,829347,0
19-Jul-19,2.83,2.87,2.72,2.72,922892,0
26-Jul-19,2.73,2.73,2.63,2.68,784488,0
2-Aug-19,2.68,2.69,2.54,2.60,549825,0
9-Aug-19,2.59,2.61,2.37,2.42,676942,0
16-Aug-19,2.42,2.55,2.42,2.51,552736,0
23-Aug-19,2.52,2.75,2.51,2.75,965526,0
30-Aug-19,2.70,2.85,2.65,2.74,1840137,0
6-Sep-19,2.76,2.90,2.76,2.82,1763033,0
12-Sep-19,2.84,2.86,2.82,2.84,788508,0
20-Sep-19,2.85,2.86,2.70,2.78,1161030,0
27-Sep-19,2.76,2.77,2.63,2.65,680941,0
30-Sep-19,2.66,2.66,2.62,2.64,100354,0
11-Oct-19,2.64,2.80,2.63,2.77,579995,0
18-Oct-19,2.79,2.84,2.73,2.76,1028759,0
25-Oct-19,2.75,2.76,2.70,2.74,564248,0
1-Nov-19,2.74,2.84,2.69,2.74,1085384,0
8-Nov-19,2.75,2.92,2.74,2.83,1393831,1
15-Nov-19,2.81,2.82,2.67,2.70,982636,-1
22-Nov-19,2.70,2.82,2.68,2.79,828683,0
29-Nov-19,2.78,2.86,2.72,2.74,1167718,0
6-Dec-19,2.75,2.77,2.69,2.73,887646,0
13-Dec-19,2.73,2.75,2.69,2.72,927651,0
20-Dec-19,2.72,2.83,2.70,2.76,1732507,1
27-Dec-19,2.76,2.78,2.71,2.74,1144699,0
3-Jan-20,2.74,2.86,2.72,2.83,1553811,0
10-Jan-20,2.81,2.95,2.80,2.85,2208186,0
17-Jan-20,2.85,2.94,2.84,2.87,1571350,0
23-Jan-20,2.86,3.15,2.85,2.94,2647726,0
7-Feb-20,2.65,2.70,2.45,2.66,1972850,-1
14-Feb-20,2.65,2.82,2.62,2.75,1854741,0
21-Feb-20,2.75,2.95,2.75,2.90,2504073,0
28-Feb-20,2.91,3.49,2.82,3.06,8464200,1
6-Mar-20,3.20,4.34,3.12,3.92,13591283,0
13-Mar-20,3.73,3.81,3.21,3.40,6633631,-1
20-Mar-20,3.46,3.65,3.26,3.52,4441282,0
27-Mar-20,3.38,3.41,3.06,3.23,3340837,0
3-Apr-20,3.18,3.33,3.15,3.22,2233513,0
10-Apr-20,3.29,3.44,3.24,3.26,1963739,0
17-Apr-20,3.24,3.64,3.23,3.64,2199394,0
24-Apr-20,3.83,4.03,3.47,3.53,8220941,0
30-Apr-20,3.48,3.56,3.02,3.07,2768240,0
8-May-20,3.04,3.36,3.04,3.23,1619238,0
15-May-20,3.21,3.30,3.10,3.13,1548758,0
22-May-20,3.15,3.19,2.93,2.95,1510888,0
29-May-20,2.92,2.95,2.76,2.78,961147,0
5-Jun-20,2.78,2.91,2.78,2.85,1044539,0
12-Jun-20,2.86,2.88,2.72,2.76,918289,0
19-Jun-20,2.76,2.86,2.73,2.80,1005479,0
24-Jun-20,2.81,2.83,2.72,2.74,491899,0
3-Jul-20,2.73,3.10,2.69,3.04,2172546,0
10-Jul-20,3.00,3.25,2.99,3.09,4150123,1
17-Jul-20,3.09,3.27,2.95,2.97,2760481,-1
24-Jul-20,3.00,3.10,2.85,2.90,1504047,0
31-Jul-20,2.89,2.97,2.85,2.95,937536,0
7-Aug-20,2.95,3.15,2.91,2.95,1635539,0
12-Aug-20,2.95,3.05,2.91,2.95,825562,0
