Date,Open,High,Low,Close,Volume,BuySell
15-May-20,30.09,31.85,29.80,31.26,92270,0
22-May-20,31.26,32.40,29.10,30.06,108644,0
29-May-20,29.90,30.45,29.40,30.05,40879,0
5-Jun-20,30.30,30.57,29.14,29.47,53798,0
12-Jun-20,29.47,29.72,28.60,28.93,33410,0
19-Jun-20,28.93,29.79,28.57,29.25,55690,0
24-Jun-20,29.33,30.76,29.18,30.28,54890,0
3-Jul-20,30.25,31.49,29.86,30.10,111972,0
10-Jul-20,30.13,35.33,30.13,33.98,225683,1
17-Jul-20,33.82,37.70,32.11,32.83,160582,-1
24-Jul-20,33.50,36.31,33.12,34.69,172575,1
31-Jul-20,34.29,34.31,31.70,32.39,109893,-1
5-Aug-20,32.41,33.90,32.41,33.58,68140,1
