Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,9.67,10.40,9.54,10.25,801009,0
30-Dec-16,10.25,10.33,9.56,10.05,571488,0
6-Jan-17,10.08,10.73,9.98,10.39,504980,0
13-Jan-17,10.42,10.61,9.77,9.82,360499,0
20-Jan-17,9.81,10.29,9.57,9.80,410591,0
26-Jan-17,9.81,10.20,9.65,10.07,255721,0
3-Feb-17,10.07,10.50,10.06,10.38,93426,0
10-Feb-17,10.36,10.47,9.96,10.19,522211,0
17-Feb-17,10.11,10.89,10.07,10.65,810745,0
24-Feb-17,10.63,11.14,10.47,10.69,669539,0
3-Mar-17,10.70,10.70,10.12,10.26,465111,-1
10-Mar-17,10.30,10.54,9.95,10.24,651088,0
17-Mar-17,10.23,10.25,9.70,9.90,616826,0
24-Mar-17,9.84,10.04,9.58,10.01,488058,0
31-Mar-17,9.94,10.24,9.70,10.11,409825,0
7-Apr-17,10.11,10.62,9.93,10.26,890626,0
14-Apr-17,10.24,10.28,9.69,9.72,345339,0
21-Apr-17,9.72,10.07,9.70,10.01,214144,0
28-Apr-17,9.98,10.11,9.50,10.06,403475,0
5-May-17,10.07,10.28,9.96,10.05,181772,0
12-May-17,10.08,10.14,9.42,9.61,229003,0
19-May-17,9.61,10.16,9.61,9.96,181067,0
26-May-17,9.97,10.49,9.88,10.40,437568,1
2-Jun-17,10.44,10.53,10.20,10.44,256501,0
9-Jun-17,10.48,11.50,10.33,11.32,480200,0
16-Jun-17,11.33,11.88,11.08,11.21,526549,0
23-Jun-17,11.21,11.52,11.00,11.15,431750,0
30-Jun-17,11.12,11.80,11.12,11.66,569882,0
7-Jul-17,11.68,11.74,11.07,11.16,561019,0
14-Jul-17,11.18,11.20,10.81,10.97,463542,-1
21-Jul-17,10.96,11.95,10.45,11.85,833223,1
28-Jul-17,11.85,12.38,11.69,11.77,720904,0
4-Aug-17,11.73,12.36,11.36,11.87,1141604,0
11-Aug-17,11.72,12.20,11.23,11.24,710648,-1
18-Aug-17,11.23,11.65,10.97,11.04,586492,0
25-Aug-17,11.07,11.18,10.67,10.92,452385,0
1-Sep-17,10.92,11.29,10.70,11.07,759268,0
8-Sep-17,11.05,11.77,11.02,11.67,747788,0
15-Sep-17,11.62,12.29,11.45,11.91,894829,1
22-Sep-17,11.76,12.24,11.60,11.71,695235,0
29-Sep-17,11.71,12.96,11.68,12.68,1154763,0
13-Oct-17,12.78,13.07,11.80,12.85,1369970,0
20-Oct-17,12.78,12.85,12.06,12.45,448152,0
27-Oct-17,12.39,13.37,12.15,13.16,882393,0
3-Nov-17,13.15,13.30,12.35,12.37,725571,0
10-Nov-17,12.40,13.74,12.19,13.69,1093294,0
17-Nov-17,13.64,14.27,13.11,13.39,920815,0
24-Nov-17,13.41,14.19,12.52,12.76,1042362,0
1-Dec-17,12.60,13.09,12.24,12.84,696391,0
8-Dec-17,12.77,13.91,12.77,13.45,1253285,0
15-Dec-17,13.40,14.44,12.91,13.93,1417477,0
22-Dec-17,13.85,16.44,13.81,15.77,1643320,0
29-Dec-17,15.83,16.44,15.15,15.81,1404620,0
5-Jan-18,15.85,18.12,15.85,17.31,1772754,0
12-Jan-18,17.09,18.51,16.54,16.93,1636421,0
19-Jan-18,17.09,18.55,17.09,18.23,1594153,0
26-Jan-18,18.22,19.59,18.07,19.39,1227079,0
2-Feb-18,19.49,20.08,16.89,18.08,1510547,0
9-Feb-18,17.67,19.27,15.17,16.28,1906050,-1
14-Feb-18,16.26,17.40,15.90,16.92,554849,0
23-Feb-18,17.11,18.76,17.08,18.25,471731,0
2-Mar-18,18.38,18.82,16.93,17.31,900880,0
9-Mar-18,17.54,17.74,16.38,17.37,1036204,0
16-Mar-18,17.37,18.64,17.28,17.84,787724,0
23-Mar-18,17.56,17.75,15.03,15.41,753837,0
30-Mar-18,15.01,16.19,14.57,15.81,1311775,0
4-Apr-18,15.89,16.81,15.60,15.99,709821,0
13-Apr-18,16.01,17.23,15.35,16.63,850658,0
20-Apr-18,16.34,16.83,15.09,16.10,1191244,0
27-Apr-18,16.16,17.62,15.99,16.97,870000,0
4-May-18,16.91,18.24,16.88,18.01,508998,0
11-May-18,18.00,19.09,18.00,18.44,784829,0
18-May-18,18.27,20.21,18.27,20.08,1409294,1
25-May-18,20.43,21.66,19.54,19.93,1806181,0
1-Jun-18,19.76,20.07,18.07,18.60,1375601,-1
8-Jun-18,18.75,19.55,18.50,19.04,1116834,0
15-Jun-18,18.91,20.13,18.61,18.87,931298,0
22-Jun-18,18.09,18.76,16.98,17.64,967722,0
29-Jun-18,17.96,18.28,16.82,17.59,980064,0
6-Jul-18,17.49,17.75,16.30,16.79,1116843,0
13-Jul-18,16.95,19.26,16.90,19.18,1440893,1
20-Jul-18,19.20,19.22,18.02,18.48,1129410,-1
27-Jul-18,18.29,19.83,18.07,18.31,1493437,0
3-Aug-18,18.30,19.44,17.66,17.69,1362885,0
10-Aug-18,17.75,19.10,16.90,18.78,1213257,1
17-Aug-18,18.62,19.53,17.60,17.79,1092394,-1
24-Aug-18,17.75,18.09,16.91,17.39,908094,0
31-Aug-18,17.45,18.27,17.05,17.13,731418,0
7-Sep-18,17.06,17.09,16.22,16.69,896667,0
14-Sep-18,16.70,16.70,14.23,15.08,1319524,0
21-Sep-18,15.12,16.39,14.61,16.26,1074296,0
28-Sep-18,16.14,17.41,16.14,17.21,795130,0
12-Oct-18,16.97,17.89,16.25,17.12,1203676,0
19-Oct-18,17.20,17.50,14.89,15.94,1142347,0
26-Oct-18,16.06,17.43,14.59,14.76,1358145,0
2-Nov-18,14.76,15.40,13.10,15.26,1660136,0
9-Nov-18,15.15,15.22,14.12,14.24,1018790,0
16-Nov-18,14.26,14.57,13.61,14.04,1672152,0
23-Nov-18,14.05,14.16,12.64,12.79,1380224,0
30-Nov-18,12.66,12.94,12.30,12.66,845439,0
7-Dec-18,13.06,13.49,12.82,12.98,900377,0
14-Dec-18,12.92,13.20,12.55,12.84,692654,0
21-Dec-18,12.78,12.85,12.27,12.41,516261,0
28-Dec-18,12.40,12.75,11.75,12.07,782589,0
4-Jan-19,12.06,12.08,11.12,11.47,544885,0
11-Jan-19,11.51,12.32,11.44,12.23,843049,0
18-Jan-19,12.23,12.86,12.06,12.32,1127674,0
25-Jan-19,12.34,12.78,12.14,12.44,1357406,1
1-Feb-19,12.44,12.72,12.01,12.70,961789,0
15-Feb-19,12.73,13.45,12.61,13.08,1685439,0
22-Feb-19,13.20,14.07,13.09,13.74,1648993,0
1-Mar-19,13.81,14.78,13.76,14.39,1736487,0
8-Mar-19,14.39,14.73,13.45,13.47,1953236,0
15-Mar-19,13.50,15.25,13.50,14.84,1890503,0
22-Mar-19,14.98,15.33,14.73,15.05,2267710,0
29-Mar-19,14.78,15.38,14.11,15.29,2048417,0
4-Apr-19,15.50,17.76,15.50,17.27,2337270,0
12-Apr-19,19.00,19.00,16.09,16.37,3348912,0
19-Apr-19,16.68,17.09,15.90,16.26,1342941,0
26-Apr-19,16.29,16.75,14.94,15.14,1405586,0
30-Apr-19,15.15,15.46,14.84,15.41,343136,0
10-May-19,14.89,14.97,13.88,14.46,1012128,0
17-May-19,14.29,14.88,13.89,14.27,794570,0
24-May-19,14.39,15.43,13.96,14.31,883872,0
31-May-19,14.27,14.76,14.21,14.31,473376,0
6-Jun-19,14.23,14.31,13.39,13.43,554836,0
14-Jun-19,13.43,14.25,13.43,13.79,480371,0
21-Jun-19,13.79,14.93,13.71,14.55,560588,0
28-Jun-19,14.56,15.18,14.56,14.86,587350,0
5-Jul-19,15.20,15.45,14.62,14.76,509275,0
12-Jul-19,14.69,14.81,14.09,14.51,570475,0
19-Jul-19,14.41,14.84,14.06,14.46,441666,0
26-Jul-19,14.89,15.15,14.15,15.08,653864,0
2-Aug-19,15.17,15.93,15.04,15.33,910422,0
9-Aug-19,15.24,15.88,14.74,15.41,837938,0
16-Aug-19,15.64,16.03,15.36,15.59,659978,0
23-Aug-19,15.67,16.58,15.42,16.51,719980,0
30-Aug-19,16.21,17.42,16.18,16.72,1045227,0
6-Sep-19,16.69,17.37,16.45,17.07,806000,0
12-Sep-19,17.10,17.14,16.33,16.64,555633,0
20-Sep-19,17.06,18.05,16.46,17.16,1246744,0
27-Sep-19,17.00,17.64,16.50,16.71,657824,0
30-Sep-19,16.71,16.82,16.30,16.43,73689,0
11-Oct-19,16.51,17.10,16.32,16.99,234983,0
18-Oct-19,17.22,17.25,16.15,16.21,349390,0
25-Oct-19,16.15,16.44,15.86,16.29,250200,0
1-Nov-19,15.50,16.49,15.01,15.72,467759,0
8-Nov-19,15.79,16.73,15.73,16.30,396701,0
15-Nov-19,16.30,16.30,15.60,15.89,393563,0
22-Nov-19,15.68,17.16,15.68,16.75,459598,0
29-Nov-19,16.74,17.30,16.50,16.70,646981,0
6-Dec-19,16.89,17.43,16.36,17.12,620802,0
13-Dec-19,17.15,17.98,17.01,17.70,627842,0
20-Dec-19,17.75,18.39,17.50,17.61,741317,0
27-Dec-19,17.74,19.70,17.62,19.55,873821,0
3-Jan-20,19.50,20.95,19.19,20.52,779525,0
10-Jan-20,20.65,21.52,20.20,20.77,850509,0
17-Jan-20,20.77,21.29,20.18,20.95,534010,0
23-Jan-20,20.94,21.00,18.03,18.21,673536,-1
7-Feb-20,16.39,18.19,16.39,18.07,1121245,0
14-Feb-20,18.11,19.66,17.65,19.20,691506,0
21-Feb-20,19.18,19.55,18.17,18.40,864105,0
28-Feb-20,18.27,18.30,16.85,16.88,1357871,0
6-Mar-20,16.97,18.85,16.97,18.28,1316118,0
13-Mar-20,16.93,17.54,15.37,16.39,1345815,0
20-Mar-20,16.49,16.49,15.10,15.76,1031301,0
27-Mar-20,15.30,16.20,14.50,15.43,934152,0
3-Apr-20,15.30,16.67,15.09,16.31,649028,0
10-Apr-20,16.53,16.67,16.17,16.40,353768,0
17-Apr-20,16.50,16.77,16.07,16.44,355674,0
24-Apr-20,16.49,16.85,15.73,16.26,505627,0
30-Apr-20,16.36,16.79,15.68,16.63,396781,0
8-May-20,16.62,17.58,16.50,17.44,340207,0
15-May-20,17.44,18.14,16.98,17.11,464185,0
22-May-20,17.12,18.90,16.77,17.58,709821,0
29-May-20,17.64,18.37,17.24,17.69,486303,0
5-Jun-20,17.79,19.43,17.79,18.88,572649,0
12-Jun-20,19.10,19.75,18.43,18.75,695624,0
19-Jun-20,18.55,19.40,18.26,18.51,701113,0
24-Jun-20,18.52,18.77,17.63,18.09,410315,0
3-Jul-20,18.03,19.75,17.23,19.11,933610,1
10-Jul-20,19.00,21.50,18.97,20.42,1139518,0
17-Jul-20,20.22,23.08,19.93,22.45,1366255,0
24-Jul-20,23.50,25.35,21.96,22.09,1860312,0
31-Jul-20,22.42,24.19,21.93,23.13,979468,0
7-Aug-20,23.68,26.26,22.78,25.38,1114801,0
14-Aug-20,25.46,26.98,24.66,25.91,1009653,0
21-Aug-20,26.25,26.91,24.76,25.33,767116,0
28-Aug-20,25.08,27.80,25.01,27.80,624356,0
4-Sep-20,27.62,27.95,25.88,26.39,688714,0
11-Sep-20,26.20,26.65,23.28,24.10,744982,-1
18-Sep-20,24.08,26.60,23.97,26.09,623439,0
25-Sep-20,26.44,26.85,25.46,25.54,509770,0
30-Sep-20,25.66,25.84,24.26,24.50,237712,0
9-Oct-20,25.00,25.71,24.23,24.58,155606,0
15-Oct-20,24.70,26.79,24.40,26.11,390049,1
