Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,23.61,24.95,23.55,24.68,48688,0
12-Oct-18,24.62,25.00,24.10,24.87,45552,0
19-Oct-18,24.89,25.20,24.30,24.73,25651,0
26-Oct-18,24.73,26.25,24.71,25.70,50575,0
2-Nov-18,25.50,26.86,25.10,26.70,44340,0
9-Nov-18,26.71,28.46,26.28,27.91,71720,0
16-Nov-18,27.90,28.19,27.30,27.75,47857,0
23-Nov-18,27.75,30.49,26.81,29.42,62785,0
30-Nov-18,29.66,32.18,28.61,31.80,31455,0
7-Dec-18,30.99,33.00,24.06,24.06,82799,-1
14-Dec-18,21.65,25.40,19.74,19.77,539425,0
21-Dec-18,20.00,20.68,18.80,18.95,274020,0
28-Dec-18,18.70,20.10,17.85,18.66,272065,0
4-Jan-19,18.66,19.09,18.08,18.98,104652,0
11-Jan-19,19.03,19.88,18.21,18.43,184623,0
18-Jan-19,18.44,18.84,17.90,17.98,105780,0
25-Jan-19,18.05,19.28,18.00,18.06,135016,0
1-Feb-19,18.20,18.60,15.90,16.63,227197,0
15-Feb-19,16.65,17.45,16.60,17.18,124301,0
22-Feb-19,17.19,19.99,17.18,19.12,261797,1
1-Mar-19,19.21,19.96,19.02,19.70,207552,0
8-Mar-19,19.95,21.20,19.06,19.15,250247,0
15-Mar-19,19.17,20.63,18.68,19.26,156764,0
22-Mar-19,19.33,22.10,19.25,20.58,205996,0
29-Mar-19,19.97,20.29,19.00,19.91,99562,0
4-Apr-19,20.10,21.77,20.10,20.68,132612,0
12-Apr-19,20.65,21.49,20.03,20.15,124449,0
19-Apr-19,20.30,20.65,19.36,19.99,87049,0
26-Apr-19,20.03,20.20,18.65,18.68,64608,0
30-Apr-19,18.80,18.88,16.04,18.03,22281,-1
10-May-19,17.51,17.75,16.35,17.68,48171,0
17-May-19,17.50,18.09,17.12,17.19,37286,0
24-May-19,17.07,17.34,16.51,16.56,27607,0
31-May-19,16.58,17.30,16.40,17.16,27197,0
6-Jun-19,17.20,17.24,16.38,16.44,19800,0
14-Jun-19,16.61,18.71,16.45,17.80,86404,0
21-Jun-19,18.10,19.39,12.51,12.86,105769,0
28-Jun-19,12.80,12.85,11.91,11.98,71151,0
5-Jul-19,12.12,13.14,12.05,12.62,99430,0
12-Jul-19,12.64,12.66,11.50,11.64,57286,0
19-Jul-19,11.65,11.84,11.45,11.50,29451,0
26-Jul-19,11.69,11.90,10.87,11.79,66460,0
2-Aug-19,11.60,13.58,11.32,12.73,183780,1
9-Aug-19,12.18,12.76,10.46,10.51,196475,-1
16-Aug-19,10.44,10.69,10.01,10.36,64718,0
23-Aug-19,10.46,10.95,10.36,10.68,69095,0
30-Aug-19,10.42,10.98,10.30,10.45,60811,0
6-Sep-19,10.58,11.21,10.45,11.06,84503,0
12-Sep-19,11.19,11.66,11.13,11.49,69612,1
20-Sep-19,11.50,11.88,11.01,11.65,99789,0
27-Sep-19,11.73,11.96,11.05,11.55,100870,0
30-Sep-19,11.46,12.38,11.36,11.54,23316,0
11-Oct-19,11.60,11.70,11.03,11.57,72001,0
18-Oct-19,11.71,12.06,11.50,11.58,104318,0
25-Oct-19,11.51,12.35,11.22,12.04,190036,0
1-Nov-19,12.02,12.11,10.86,11.05,87769,-1
8-Nov-19,11.06,11.29,11.00,11.18,39211,0
15-Nov-19,11.12,11.29,10.92,11.14,42936,0
22-Nov-19,11.13,11.23,10.61,10.67,27618,0
29-Nov-19,10.76,11.38,10.48,10.94,30496,0
6-Dec-19,10.76,11.35,10.73,11.04,47998,0
13-Dec-19,11.10,11.58,11.00,11.45,101681,1
20-Dec-19,11.47,11.58,11.21,11.28,76852,0
27-Dec-19,11.28,11.92,11.10,11.58,76121,0
3-Jan-20,11.58,12.06,11.40,11.78,63232,0
10-Jan-20,11.75,12.63,11.61,12.15,152926,0
17-Jan-20,12.14,12.25,11.95,12.10,68576,0
23-Jan-20,11.89,12.29,11.73,11.76,46936,0
7-Feb-20,10.80,18.94,10.80,18.94,458228,0
14-Feb-20,19.02,22.63,17.10,22.63,377919,0
21-Feb-20,22.67,23.25,19.00,20.74,354666,0
28-Feb-20,20.66,22.90,20.44,22.00,231374,0
6-Mar-20,22.33,27.70,21.50,26.45,286433,0
13-Mar-20,25.98,26.31,23.43,26.08,159438,0
20-Mar-20,26.13,26.45,24.79,25.80,142192,0
27-Mar-20,25.56,26.40,22.59,25.10,190323,0
3-Apr-20,25.50,25.54,14.82,14.99,327975,-1
10-Apr-20,14.44,14.95,13.25,13.45,587382,0
17-Apr-20,13.21,13.56,12.96,13.09,294408,0
24-Apr-20,13.00,13.39,12.12,12.19,312136,0
30-Apr-20,12.16,12.69,11.24,12.09,195958,0
8-May-20,12.09,12.80,11.86,12.69,168153,0
15-May-20,12.80,13.28,12.42,12.85,258051,0
22-May-20,12.75,13.76,12.45,12.49,350447,0
29-May-20,12.45,14.04,12.09,13.16,360841,1
5-Jun-20,13.20,14.73,13.19,14.30,443650,0
12-Jun-20,14.44,14.46,13.10,13.60,244813,0
19-Jun-20,13.44,13.75,13.15,13.36,139753,0
24-Jun-20,13.37,14.28,13.36,13.75,156800,0
3-Jul-20,13.69,14.19,13.46,13.65,194668,0
10-Jul-20,13.78,18.59,13.64,18.19,707850,0
17-Jul-20,17.97,19.97,15.50,16.29,452212,0
24-Jul-20,16.60,16.91,15.02,15.15,230964,0
31-Jul-20,15.28,15.82,14.83,15.50,146451,0
7-Aug-20,15.66,16.58,14.88,15.15,188603,0
14-Aug-20,15.06,15.69,14.11,14.64,120153,0
20-Aug-20,14.65,15.26,14.61,14.79,84514,0
