Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,6.32,6.88,6.24,6.44,1520033,0
24-Feb-17,6.46,6.79,6.44,6.56,1110733,0
3-Mar-17,6.56,6.62,6.29,6.31,596176,0
10-Mar-17,6.32,6.41,6.18,6.25,500007,0
17-Mar-17,6.24,6.37,6.16,6.29,496014,0
24-Mar-17,6.29,6.32,6.15,6.27,393087,0
31-Mar-17,6.27,6.36,6.06,6.10,527883,0
7-Apr-17,6.10,6.22,6.09,6.19,251946,0
14-Apr-17,6.17,6.21,6.04,6.16,486042,0
21-Apr-17,6.18,6.23,5.50,5.67,552344,0
28-Apr-17,5.67,5.70,5.41,5.68,387418,0
5-May-17,5.65,5.75,5.57,5.57,247612,0
12-May-17,5.55,5.63,5.22,5.36,290176,-1
19-May-17,5.37,5.53,5.28,5.47,234681,0
26-May-17,5.46,5.48,5.11,5.28,299119,0
2-Jun-17,5.32,5.49,5.12,5.36,223807,0
9-Jun-17,5.36,5.52,5.32,5.48,316859,0
16-Jun-17,5.46,5.56,5.39,5.51,218962,0
23-Jun-17,5.51,5.57,5.33,5.40,263528,0
30-Jun-17,5.37,5.55,5.37,5.55,260569,0
7-Jul-17,5.55,5.69,5.54,5.67,340923,0
14-Jul-17,5.67,5.79,5.54,5.67,467086,0
21-Jul-17,5.53,5.83,5.26,5.75,755384,1
28-Jul-17,5.69,6.05,5.66,5.86,1248157,0
4-Aug-17,5.84,6.14,5.75,5.99,804799,0
11-Aug-17,6.04,6.05,5.58,5.62,700941,-1
18-Aug-17,5.63,5.92,5.63,5.86,359686,0
25-Aug-17,5.87,5.93,5.72,5.79,261580,0
1-Sep-17,5.78,5.98,5.78,5.81,511556,0
8-Sep-17,5.79,5.81,5.61,5.67,429020,0
15-Sep-17,5.67,5.75,5.62,5.65,287630,0
22-Sep-17,5.65,5.69,5.52,5.54,228718,0
29-Sep-17,5.52,5.58,5.38,5.54,208012,0
13-Oct-17,5.58,5.72,5.55,5.59,244228,0
20-Oct-17,5.54,5.56,5.25,5.31,281880,0
27-Oct-17,5.30,5.31,5.24,5.24,177148,0
3-Nov-17,5.22,5.23,4.95,4.98,204907,0
10-Nov-17,4.98,5.11,4.90,5.06,143542,0
17-Nov-17,5.07,5.09,4.78,4.79,176540,0
24-Nov-17,4.79,4.82,4.62,4.68,122537,0
1-Dec-17,4.68,4.99,4.66,4.85,194163,0
8-Dec-17,4.83,4.85,4.56,4.67,133542,0
15-Dec-17,4.68,4.70,4.62,4.64,76390,0
22-Dec-17,4.64,4.78,4.62,4.64,117064,0
29-Dec-17,4.64,4.68,4.58,4.67,125517,0
5-Jan-18,4.67,4.77,4.66,4.76,113277,0
12-Jan-18,4.76,4.77,4.66,4.66,138132,0
19-Jan-18,4.66,4.67,4.51,4.58,170877,0
26-Jan-18,4.58,4.63,4.55,4.61,155953,0
2-Feb-18,4.61,4.76,4.11,4.24,283131,0
9-Feb-18,4.17,4.21,3.97,4.04,190577,0
14-Feb-18,4.05,4.14,4.05,4.10,52402,0
23-Feb-18,4.14,4.32,4.10,4.24,106411,0
2-Mar-18,4.23,4.37,4.19,4.30,155051,0
9-Mar-18,4.29,4.35,4.26,4.34,125133,0
16-Mar-18,4.35,4.39,4.26,4.31,221937,0
23-Mar-18,4.32,4.35,4.02,4.07,195325,0
30-Mar-18,4.03,4.23,3.95,4.19,138962,0
4-Apr-18,4.19,4.22,4.01,4.06,99258,0
13-Apr-18,4.04,4.10,4.00,4.04,132308,0
20-Apr-18,4.06,4.07,3.81,3.81,178614,0
27-Apr-18,3.81,3.94,3.77,3.90,109932,0
4-May-18,3.92,3.95,3.85,3.92,63172,0
11-May-18,3.94,4.03,3.92,3.96,111029,0
18-May-18,3.96,4.01,3.90,4.00,97994,0
25-May-18,4.01,4.08,3.93,3.93,142682,0
1-Jun-18,3.93,3.94,3.70,3.74,120559,0
8-Jun-18,3.74,3.78,3.60,3.69,85240,0
15-Jun-18,3.66,3.69,3.53,3.56,93620,0
22-Jun-18,3.54,3.54,3.05,3.23,141475,0
29-Jun-18,3.27,3.30,3.13,3.29,101751,0
6-Jul-18,3.28,3.34,3.10,3.20,101774,0
13-Jul-18,3.19,3.29,3.16,3.27,87830,0
20-Jul-18,3.31,3.48,3.27,3.38,159301,0
27-Jul-18,3.38,3.57,3.34,3.55,208076,1
3-Aug-18,3.52,3.57,3.31,3.40,199053,-1
10-Aug-18,3.40,3.60,3.37,3.56,292167,1
17-Aug-18,3.51,3.83,3.30,3.56,448790,0
24-Aug-18,3.51,3.60,3.42,3.53,212146,0
31-Aug-18,3.53,3.58,3.36,3.37,139423,-1
7-Sep-18,3.38,3.45,3.34,3.39,81830,0
14-Sep-18,3.40,3.40,3.31,3.36,68373,0
21-Sep-18,3.35,3.47,3.31,3.46,110551,0
28-Sep-18,3.43,3.55,3.41,3.50,134242,0
12-Oct-18,3.47,3.47,3.08,3.16,180741,0
19-Oct-18,3.18,3.27,3.08,3.16,161796,0
26-Oct-18,3.18,3.35,3.18,3.31,243258,0
2-Nov-18,3.29,3.42,3.25,3.40,206981,0
9-Nov-18,3.40,3.53,3.39,3.50,291283,1
16-Nov-18,3.47,3.78,3.47,3.74,533725,0
23-Nov-18,3.75,3.76,3.53,3.53,347529,0
30-Nov-18,3.53,3.69,3.49,3.55,238131,0
7-Dec-18,3.61,3.70,3.58,3.61,246869,0
14-Dec-18,3.58,3.68,3.52,3.58,162905,0
21-Dec-18,3.56,3.58,3.45,3.50,139895,0
28-Dec-18,3.50,3.53,3.32,3.35,149759,-1
4-Jan-19,3.36,3.43,3.30,3.40,102853,0
11-Jan-19,3.41,3.61,3.41,3.57,292967,0
18-Jan-19,3.57,3.68,3.55,3.60,242558,1
25-Jan-19,3.63,3.66,3.57,3.60,231098,0
1-Feb-19,3.62,3.63,3.39,3.48,219538,-1
15-Feb-19,3.49,3.73,3.46,3.69,372367,1
22-Feb-19,3.71,3.83,3.65,3.74,503533,0
1-Mar-19,3.75,3.98,3.74,3.90,626955,0
8-Mar-19,3.91,4.18,3.90,3.91,776902,0
15-Mar-19,3.93,4.18,3.83,4.01,602977,0
22-Mar-19,3.99,4.30,3.99,4.25,717158,0
29-Mar-19,4.16,4.32,3.99,4.12,563222,0
4-Apr-19,4.14,4.42,4.13,4.38,572457,0
12-Apr-19,4.39,4.50,4.31,4.37,522687,0
19-Apr-19,4.43,4.63,4.26,4.59,697108,0
26-Apr-19,4.56,4.68,4.13,4.15,598829,-1
30-Apr-19,4.19,4.25,4.02,4.17,221000,0
10-May-19,4.10,5.24,3.79,5.24,1065446,1
17-May-19,5.76,6.34,5.20,5.73,7806225,0
24-May-19,5.69,6.14,4.66,4.67,7033211,-1
31-May-19,4.67,4.79,4.36,4.50,3010397,0
6-Jun-19,4.46,4.49,3.96,4.05,1321526,0
14-Jun-19,4.05,4.67,4.01,4.29,2370914,0
21-Jun-19,4.28,4.45,4.18,4.39,1676204,0
28-Jun-19,4.34,4.42,4.16,4.19,892765,0
5-Jul-19,4.28,4.67,4.23,4.36,1405101,0
12-Jul-19,4.36,4.36,4.05,4.24,766069,0
19-Jul-19,4.28,4.53,4.20,4.39,1375810,0
26-Jul-19,4.38,4.71,4.20,4.44,1384372,0
2-Aug-19,4.43,4.51,4.23,4.37,851747,0
9-Aug-19,4.37,4.45,4.10,4.22,787268,0
16-Aug-19,4.18,4.22,3.99,4.10,623589,0
23-Aug-19,4.14,4.24,4.10,4.19,579957,0
30-Aug-19,4.11,4.42,4.09,4.15,860451,0
6-Sep-19,4.14,4.52,4.13,4.46,1553704,0
12-Sep-19,4.48,5.07,4.42,4.80,1940272,1
20-Sep-19,4.84,4.98,4.60,4.64,1069513,-1
27-Sep-19,4.60,4.62,4.39,4.46,597942,0
30-Sep-19,4.46,4.47,4.40,4.42,59519,0
11-Oct-19,4.42,4.67,4.40,4.60,454669,0
18-Oct-19,4.64,4.75,4.51,4.59,528798,0
25-Oct-19,4.59,4.60,4.42,4.58,384235,0
1-Nov-19,4.57,4.66,4.31,4.42,463380,0
8-Nov-19,4.44,4.45,4.33,4.34,242310,0
15-Nov-19,4.28,4.28,4.14,4.19,328634,0
22-Nov-19,4.21,4.29,4.16,4.18,262027,0
29-Nov-19,4.18,4.33,4.17,4.31,307233,0
6-Dec-19,4.27,4.33,4.15,4.29,369678,0
13-Dec-19,4.29,4.74,4.27,4.61,905125,1
20-Dec-19,4.60,4.94,4.59,4.81,1246577,0
27-Dec-19,4.77,4.88,4.58,4.80,728568,0
3-Jan-20,4.69,4.83,4.65,4.75,586798,0
10-Jan-20,4.70,4.93,4.67,4.70,960209,0
17-Jan-20,4.71,4.83,4.59,4.63,502272,0
23-Jan-20,4.63,4.66,4.35,4.39,391167,-1
7-Feb-20,3.95,4.08,3.60,4.04,744176,0
14-Feb-20,4.03,4.21,4.01,4.10,589354,0
21-Feb-20,4.09,4.34,4.09,4.30,733489,0
28-Feb-20,4.26,4.36,3.98,4.00,843618,0
6-Mar-20,4.04,4.37,4.01,4.33,741803,0
13-Mar-20,4.30,4.39,3.97,4.11,798460,0
20-Mar-20,4.14,4.16,3.77,3.92,537686,0
27-Mar-20,3.80,4.05,3.75,3.95,503607,0
3-Apr-20,3.94,4.11,3.83,3.99,474490,0
10-Apr-20,4.04,4.14,4.02,4.07,345678,0
17-Apr-20,4.05,4.07,3.94,3.95,309378,0
24-Apr-20,3.96,4.03,3.92,4.00,332378,0
30-Apr-20,3.99,4.00,3.73,3.91,263085,0
8-May-20,3.88,3.99,3.87,3.98,150877,0
15-May-20,3.98,4.02,3.87,3.89,231713,0
22-May-20,3.91,4.00,3.84,3.89,346946,0
29-May-20,3.91,4.04,3.87,4.01,329882,0
5-Jun-20,4.06,4.13,4.02,4.07,412614,0
12-Jun-20,4.09,4.15,3.97,4.05,430718,0
19-Jun-20,4.05,4.09,4.02,4.06,323555,0
24-Jun-20,4.08,4.12,4.01,4.05,199546,0
3-Jul-20,4.06,4.18,4.01,4.17,461307,1
10-Jul-20,4.20,4.50,4.19,4.37,975503,0
17-Jul-20,4.38,5.25,4.38,4.73,1822375,0
24-Jul-20,4.80,5.25,4.75,5.02,1332892,0
31-Jul-20,5.05,5.30,4.85,5.29,1003634,0
7-Aug-20,5.36,5.90,5.32,5.45,1875276,0
14-Aug-20,5.51,5.74,5.47,5.65,972655,0
21-Aug-20,5.71,5.77,5.48,5.54,763163,0
28-Aug-20,5.57,5.60,5.22,5.31,599678,-1
4-Sep-20,5.31,5.49,5.20,5.38,459009,0
11-Sep-20,5.31,5.92,5.29,5.70,1611760,1
18-Sep-20,5.80,6.06,5.66,5.81,978271,0
25-Sep-20,5.79,6.06,5.66,5.76,945190,0
30-Sep-20,5.84,5.98,5.69,5.85,541345,0
