Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,20.01,21.12,19.31,19.52,215668,0
23-Sep-16,19.25,20.09,18.80,18.81,153204,0
30-Sep-16,18.69,20.12,18.48,20.09,140816,0
14-Oct-16,20.24,22.54,19.25,21.18,256934,0
21-Oct-16,21.22,23.30,21.00,22.24,187045,0
28-Oct-16,22.01,22.27,20.90,21.27,155079,0
4-Nov-16,21.44,22.50,21.11,21.98,123018,0
11-Nov-16,21.98,24.30,21.73,24.09,113228,0
18-Nov-16,25.08,25.08,22.00,22.56,287062,0
25-Nov-16,22.32,24.09,21.89,23.71,259169,0
2-Dec-16,23.65,24.03,22.22,23.82,227018,0
9-Dec-16,23.13,25.01,21.07,22.56,460308,0
16-Dec-16,22.44,23.27,20.23,23.06,237753,0
23-Dec-16,22.94,25.85,20.86,21.30,867996,-1
30-Dec-16,20.91,21.99,20.07,20.44,363547,0
6-Jan-17,20.90,21.44,20.36,20.46,264619,0
13-Jan-17,20.57,20.72,19.03,19.36,231729,0
20-Jan-17,19.53,19.53,17.05,18.16,217013,0
26-Jan-17,18.08,19.91,18.08,19.71,189971,0
3-Feb-17,19.87,20.41,19.69,19.87,48187,0
10-Feb-17,19.91,20.29,19.31,19.51,191390,0
17-Feb-17,19.47,20.39,19.21,19.26,256482,0
24-Feb-17,19.34,19.87,18.58,19.46,200101,0
3-Mar-17,19.47,19.99,19.08,19.89,217521,0
10-Mar-17,20.23,20.94,19.86,20.86,367501,1
17-Mar-17,20.89,24.46,20.79,23.38,707804,0
24-Mar-17,23.59,24.41,22.39,22.66,766414,0
31-Mar-17,22.08,22.66,20.22,20.88,442238,0
7-Apr-17,20.89,21.32,20.17,20.41,152209,0
14-Apr-17,19.47,19.47,17.64,18.48,299939,-1
21-Apr-17,17.16,17.26,15.11,15.37,254098,0
28-Apr-17,15.36,16.37,14.78,16.26,202096,0
5-May-17,16.06,16.21,15.38,15.68,129540,0
12-May-17,15.57,15.65,13.52,14.02,157120,0
19-May-17,14.08,14.89,13.70,14.38,168861,0
26-May-17,14.41,14.41,12.68,13.66,167174,0
2-Jun-17,14.16,14.19,12.66,13.26,103162,0
9-Jun-17,13.27,14.24,13.00,13.64,387526,0
16-Jun-17,13.47,14.54,13.04,14.11,555300,1
23-Jun-17,14.14,15.18,13.78,14.17,571670,0
30-Jun-17,14.04,14.93,13.96,14.56,423979,0
7-Jul-17,14.55,16.81,14.52,16.49,978089,0
14-Jul-17,16.31,16.43,15.11,15.27,476430,0
21-Jul-17,15.04,16.54,13.74,16.11,700212,0
28-Jul-17,16.13,18.20,15.47,17.62,1227718,0
4-Aug-17,17.46,18.09,16.01,16.06,790052,0
11-Aug-17,16.09,17.41,16.09,16.44,647856,0
18-Aug-17,16.46,18.09,16.29,17.61,607649,0
25-Aug-17,17.21,17.33,15.86,16.56,487320,0
1-Sep-17,16.48,16.79,16.14,16.27,293633,0
8-Sep-17,16.56,18.18,16.46,17.28,856549,0
15-Sep-17,17.26,20.74,17.21,20.00,1648183,0
22-Sep-17,19.40,22.00,19.25,20.15,1753784,0
29-Sep-17,19.72,19.87,18.38,19.13,749516,0
13-Oct-17,19.44,19.61,18.13,19.03,570046,0
20-Oct-17,18.59,18.79,16.26,17.27,491658,0
27-Oct-17,17.19,17.26,16.32,16.58,352294,0
3-Nov-17,16.58,16.78,15.06,15.30,324719,0
10-Nov-17,15.34,16.11,14.96,15.92,328397,0
17-Nov-17,15.88,17.53,15.39,16.77,565180,0
24-Nov-17,16.96,19.73,16.84,16.98,1328392,0
1-Dec-17,16.99,19.12,16.81,18.75,867284,0
8-Dec-17,18.65,18.90,16.18,17.09,706284,0
15-Dec-17,17.05,17.34,15.97,16.03,500510,0
22-Dec-17,16.02,17.75,16.00,16.82,638768,0
29-Dec-17,16.68,16.69,15.28,15.62,366308,0
5-Jan-18,15.62,16.11,15.43,15.69,267933,0
12-Jan-18,15.75,15.75,14.67,15.04,373085,0
19-Jan-18,15.06,15.08,13.66,13.95,353478,0
26-Jan-18,13.87,14.59,13.63,14.17,281533,0
2-Feb-18,14.10,14.24,11.87,11.87,450996,-1
6-Jul-18,10.68,10.68,7.79,7.79,24433,0
13-Jul-18,7.03,8.37,7.01,7.71,1247879,0
20-Jul-18,6.95,8.02,6.80,7.72,1358813,0
27-Jul-18,7.75,8.12,7.31,7.33,1434464,0
3-Aug-18,7.44,7.58,5.89,5.90,790066,0
10-Aug-18,6.07,6.27,5.54,5.85,788288,0
17-Aug-18,5.66,6.65,5.53,5.60,869714,0
24-Aug-18,5.56,5.92,5.42,5.91,504031,0
31-Aug-18,5.79,6.08,5.48,5.48,583682,0
7-Sep-18,5.52,6.45,5.51,6.27,1526672,1
14-Sep-18,6.20,6.85,5.76,6.20,943827,0
21-Sep-18,6.15,6.40,6.00,6.24,689140,0
28-Sep-18,6.18,6.42,5.79,5.84,534893,-1
12-Oct-18,5.70,5.78,4.68,4.90,390238,0
19-Oct-18,5.14,5.30,4.61,5.01,554541,0
26-Oct-18,5.04,5.27,4.83,5.16,714562,0
2-Nov-18,5.10,5.65,4.91,5.24,864286,0
9-Nov-18,5.31,5.53,5.11,5.36,812696,0
16-Nov-18,5.30,5.98,5.28,5.82,1163941,1
23-Nov-18,5.82,6.10,5.48,5.55,919120,-1
30-Nov-18,5.54,5.68,5.18,5.35,487772,0
7-Dec-18,5.49,5.85,5.43,5.45,466280,0
14-Dec-18,5.38,5.87,5.18,5.64,560913,0
21-Dec-18,5.39,5.64,5.03,5.11,648405,0
28-Dec-18,5.14,5.16,4.64,4.70,313027,0
4-Jan-19,4.72,4.75,4.50,4.74,163754,0
11-Jan-19,4.78,5.62,4.73,5.29,993716,0
18-Jan-19,5.22,5.57,5.03,5.53,912430,0
25-Jan-19,5.66,6.96,5.65,6.10,2655634,1
1-Feb-19,6.20,6.27,4.36,4.61,1026804,-1
15-Feb-19,4.66,5.48,4.57,5.37,1168091,0
22-Feb-19,5.36,6.38,5.29,5.95,1993829,0
1-Mar-19,5.92,6.37,5.70,5.88,1635981,0
8-Mar-19,5.95,6.79,5.90,6.00,1846291,0
15-Mar-19,6.02,7.04,6.01,7.04,2271253,1
22-Mar-19,7.06,7.40,6.56,6.70,1883914,-1
29-Mar-19,6.55,6.95,5.90,6.26,1016539,0
4-Apr-19,6.30,6.79,6.27,6.64,803192,0
12-Apr-19,6.66,6.69,6.15,6.22,810617,0
19-Apr-19,6.28,7.70,5.92,7.70,1826760,1
26-Apr-19,8.00,8.44,6.15,6.15,1980088,-1
30-Apr-19,6.13,6.36,5.71,6.36,421077,0
10-May-19,6.26,6.78,5.80,6.66,1385010,0
17-May-19,6.54,7.16,6.36,6.48,1135949,0
24-May-19,6.47,6.49,5.70,5.79,600504,0
31-May-19,5.77,6.07,5.20,5.53,595941,0
6-Jun-19,5.55,5.80,5.22,5.25,401705,0
14-Jun-19,5.26,5.60,5.23,5.30,365067,0
21-Jun-19,5.30,5.78,4.89,5.50,641984,0
28-Jun-19,5.54,5.62,5.02,5.15,422672,0
5-Jul-19,5.24,5.67,4.73,4.94,782422,0
12-Jul-19,4.91,4.91,4.66,4.71,263185,0
19-Jul-19,4.65,4.92,4.61,4.75,287048,0
26-Jul-19,4.79,4.79,4.53,4.63,182844,0
2-Aug-19,4.60,4.65,4.26,4.35,231206,0
9-Aug-19,4.33,4.61,4.09,4.25,293825,0
16-Aug-19,4.24,4.49,4.11,4.31,282596,0
23-Aug-19,4.40,6.00,4.35,5.14,2063593,1
30-Aug-19,4.90,5.24,4.69,4.69,887187,-1
6-Sep-19,4.73,5.05,4.72,4.93,674909,1
12-Sep-19,4.95,5.28,4.92,5.02,494255,0
20-Sep-19,5.02,5.09,4.81,4.90,369038,0
27-Sep-19,4.89,4.90,4.41,4.47,295896,-1
30-Sep-19,4.50,4.50,4.39,4.42,35291,0
11-Oct-19,4.40,4.52,4.33,4.39,171384,0
18-Oct-19,4.42,4.50,4.19,4.23,236861,0
25-Oct-19,4.27,4.70,4.13,4.49,450140,0
1-Nov-19,4.44,4.56,4.11,4.16,322189,0
8-Nov-19,4.16,4.23,4.11,4.18,151716,0
15-Nov-19,4.16,4.16,3.79,3.80,221691,0
22-Nov-19,3.80,4.27,3.73,4.27,446620,1
29-Nov-19,4.13,4.28,3.87,4.00,707690,-1
6-Dec-19,4.02,4.89,3.89,4.55,1451246,1
13-Dec-19,4.44,4.93,4.36,4.56,1349121,0
20-Dec-19,4.52,4.94,4.48,4.59,1141562,0
27-Dec-19,4.62,5.05,4.50,5.00,999498,0
3-Jan-20,4.89,5.15,4.70,4.84,846386,0
10-Jan-20,4.79,5.18,4.69,4.80,1341172,0
17-Jan-20,4.78,4.78,4.17,4.27,913067,-1
23-Jan-20,4.26,4.35,4.00,4.10,389862,0
7-Feb-20,3.69,3.69,3.32,3.59,617489,0
14-Feb-20,3.61,4.43,3.52,3.92,1012043,0
21-Feb-20,3.85,4.97,3.83,4.44,1600313,0
28-Feb-20,4.26,4.66,3.83,3.85,1347286,0
6-Mar-20,3.86,4.25,3.85,4.17,631841,0
13-Mar-20,4.12,4.29,3.65,3.91,646130,0
20-Mar-20,3.96,3.99,3.46,3.65,365422,0
27-Mar-20,3.54,3.68,3.42,3.51,298121,0
3-Apr-20,3.51,3.52,3.24,3.45,338395,0
10-Apr-20,3.52,3.74,3.48,3.55,308243,0
17-Apr-20,3.59,3.71,3.45,3.66,311341,0
24-Apr-20,3.66,3.71,3.47,3.52,248596,0
30-Apr-20,3.52,3.66,3.11,3.13,687630,0
8-May-20,3.11,3.17,3.08,3.15,261127,0
15-May-20,3.16,3.23,3.02,3.10,642557,0
22-May-20,3.06,3.09,2.80,2.86,504658,0
29-May-20,2.86,2.93,2.82,2.86,294373,0
5-Jun-20,2.90,3.32,2.85,3.04,641170,0
12-Jun-20,3.06,3.13,2.98,3.05,323446,0
19-Jun-20,3.03,3.22,3.00,3.08,456814,0
24-Jun-20,3.08,3.09,2.93,2.94,173118,0
3-Jul-20,2.93,3.77,2.92,3.42,936813,1
10-Jul-20,3.38,3.68,3.31,3.42,1312412,0
17-Jul-20,3.41,3.99,3.26,3.37,1164506,0
24-Jul-20,3.41,3.58,3.25,3.28,471986,-1
31-Jul-20,3.28,3.58,3.25,3.53,440474,0
5-Aug-20,3.56,3.65,3.46,3.57,340319,1
