Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,23.97,24.44,23.23,23.45,118152,0
22-Dec-17,23.48,23.58,22.74,22.91,74121,0
29-Dec-17,22.91,23.20,22.75,23.12,58821,0
5-Jan-18,23.13,24.27,23.13,23.60,113267,0
12-Jan-18,23.63,23.70,22.99,23.14,95356,0
19-Jan-18,23.13,23.14,22.36,22.51,83499,0
26-Jan-18,22.51,23.52,22.35,23.10,127881,0
2-Feb-18,23.16,23.29,20.78,21.26,100746,0
9-Feb-18,21.08,21.22,17.72,17.85,117283,0
14-Feb-18,17.92,18.90,17.92,18.63,47040,0
23-Feb-18,18.71,19.89,18.71,19.37,33010,0
2-Mar-18,19.40,20.09,19.22,19.52,81286,0
9-Mar-18,19.51,20.73,19.50,20.51,123521,0
16-Mar-18,20.41,21.64,19.99,20.23,134220,0
23-Mar-18,20.08,20.64,18.36,18.39,145158,0
30-Mar-18,18.29,19.39,16.90,19.33,106878,0
4-Apr-18,19.33,20.01,18.59,18.62,66890,0
13-Apr-18,18.61,19.98,18.40,19.34,121546,0
20-Apr-18,19.50,20.55,18.55,19.85,173852,0
27-Apr-18,20.09,22.99,19.35,21.53,488881,1
4-May-18,21.46,21.94,21.00,21.26,135462,0
11-May-18,21.35,22.48,21.15,21.23,216681,0
18-May-18,21.23,22.30,21.01,21.44,148485,0
25-May-18,21.70,24.08,21.62,22.90,345327,0
1-Jun-18,23.05,23.19,20.47,20.84,241573,-1
8-Jun-18,21.00,23.88,20.89,22.17,407106,1
15-Jun-18,22.20,23.27,21.25,22.20,255427,0
22-Jun-18,21.50,21.50,18.98,19.45,148858,-1
29-Jun-18,19.58,19.93,18.50,19.60,113842,0
6-Jul-18,19.55,19.96,17.80,18.39,142061,0
13-Jul-18,18.62,21.10,18.50,20.18,151744,0
20-Jul-18,20.18,20.97,19.88,20.70,187029,0
27-Jul-18,20.60,21.45,20.49,20.74,150086,0
3-Aug-18,20.74,21.15,19.56,19.62,124857,0
10-Aug-18,19.99,20.21,19.22,20.13,107438,0
17-Aug-18,20.04,20.46,18.81,18.90,111543,0
24-Aug-18,18.90,19.65,18.59,19.56,79188,0
31-Aug-18,19.45,19.98,19.10,19.20,69726,0
7-Sep-18,19.20,19.85,18.70,19.04,78243,0
14-Sep-18,19.04,19.64,18.52,19.52,76186,0
21-Sep-18,19.50,20.24,19.22,20.10,93513,0
28-Sep-18,20.09,20.76,19.90,20.11,68735,0
12-Oct-18,19.85,20.04,17.29,18.02,91745,0
19-Oct-18,18.35,18.35,17.20,18.00,83933,0
26-Oct-18,18.38,19.08,17.57,17.87,72036,0
2-Nov-18,17.68,18.26,17.10,18.12,111842,0
9-Nov-18,18.04,19.77,17.76,18.02,195678,0
16-Nov-18,18.00,20.66,17.80,20.20,235889,1
23-Nov-18,19.78,20.62,18.54,18.58,223864,-1
30-Nov-18,18.41,19.09,17.90,18.26,112779,0
7-Dec-18,18.63,18.88,18.20,18.62,109847,0
14-Dec-18,18.40,18.83,18.04,18.17,78571,0
21-Dec-18,18.07,18.38,17.61,17.83,76177,0
28-Dec-18,17.89,18.02,16.54,16.66,97060,0
4-Jan-19,16.82,17.29,16.66,17.28,53302,0
11-Jan-19,17.48,17.65,17.10,17.46,71240,0
18-Jan-19,17.45,17.55,16.83,17.10,86290,0
25-Jan-19,17.13,17.60,16.93,17.08,82387,0
1-Feb-19,17.20,17.50,16.50,17.36,116942,0
15-Feb-19,17.36,18.58,17.34,18.28,156593,1
22-Feb-19,18.60,20.37,18.51,19.53,285250,0
1-Mar-19,19.95,20.96,19.57,20.16,308888,0
8-Mar-19,20.20,22.17,20.15,20.62,425990,0
15-Mar-19,20.90,21.88,20.18,20.75,328110,0
22-Mar-19,20.77,21.90,20.54,21.90,250648,0
29-Mar-19,21.50,22.69,20.75,22.23,321996,0
4-Apr-19,22.21,24.58,22.20,24.06,338651,0
12-Apr-19,24.07,24.78,23.08,23.72,238731,0
19-Apr-19,23.95,24.14,22.80,23.15,190154,0
26-Apr-19,23.20,23.44,20.90,21.50,203077,-1
30-Apr-19,21.29,21.98,20.88,21.46,69268,0
10-May-19,20.91,21.45,12.51,13.47,205990,0
17-May-19,13.37,14.71,12.80,14.25,407490,0
24-May-19,15.00,15.68,13.69,13.76,830120,0
27-May-19,13.84,14.54,13.73,14.39,82170,0
14-Jun-19,15.38,15.83,13.55,13.59,494066,0
21-Jun-19,13.61,14.10,13.30,13.86,332443,0
28-Jun-19,13.78,13.81,13.15,13.29,204750,0
5-Jul-19,13.59,13.89,13.43,13.54,218677,0
12-Jul-19,13.54,13.54,12.69,12.97,151377,0
19-Jul-19,12.96,13.30,12.65,13.03,132963,0
26-Jul-19,13.00,13.72,12.61,13.52,185387,0
2-Aug-19,13.51,13.58,12.71,12.90,142832,0
9-Aug-19,13.07,13.07,11.78,12.61,179450,0
16-Aug-19,12.41,13.70,12.33,13.03,348887,0
23-Aug-19,14.10,15.63,13.68,14.40,1011967,1
30-Aug-19,14.09,14.46,13.60,13.62,430989,-1
6-Sep-19,13.65,15.08,13.56,14.74,566202,1
12-Sep-19,15.00,15.18,14.56,14.68,343956,0
20-Sep-19,14.65,16.90,14.45,16.31,1015240,0
27-Sep-19,16.17,16.30,14.51,14.81,540854,0
30-Sep-19,14.85,15.05,14.41,14.46,54226,0
11-Oct-19,14.45,15.70,14.45,15.53,308470,0
18-Oct-19,15.60,16.05,14.31,14.42,314405,0
25-Oct-19,14.43,14.74,13.75,14.30,198266,0
1-Nov-19,14.25,14.79,13.78,14.09,188458,-1
8-Nov-19,14.05,14.25,13.42,13.65,158820,0
15-Nov-19,13.68,13.68,12.92,13.15,138204,0
22-Nov-19,13.10,13.95,13.03,13.38,179595,0
29-Nov-19,13.32,13.62,12.61,13.27,121158,0
6-Dec-19,13.24,13.73,13.06,13.63,132890,0
13-Dec-19,13.55,14.43,13.50,14.17,310233,0
20-Dec-19,14.25,14.97,14.15,14.76,388383,1
27-Dec-19,14.50,14.71,14.10,14.28,224429,-1
3-Jan-20,14.25,15.63,14.00,15.39,376821,1
10-Jan-20,15.08,15.56,14.83,15.05,480085,0
17-Jan-20,14.80,15.59,14.80,15.32,431731,0
23-Jan-20,15.30,15.43,13.78,13.97,276883,-1
7-Feb-20,12.57,12.65,11.31,12.60,380243,0
14-Feb-20,12.60,13.17,12.50,12.89,320046,0
21-Feb-20,12.87,14.55,12.87,14.51,497587,0
28-Feb-20,14.55,15.15,12.86,12.90,620022,0
6-Mar-20,13.12,14.27,13.12,13.76,353269,0
13-Mar-20,13.76,13.78,12.16,12.90,332027,0
20-Mar-20,13.01,13.07,11.80,12.30,228888,0
27-Mar-20,12.02,12.42,11.58,12.13,216432,0
3-Apr-20,12.01,12.26,11.71,12.22,155911,0
10-Apr-20,12.37,12.55,12.01,12.05,156015,0
17-Apr-20,11.96,12.20,11.75,11.96,134546,0
24-Apr-20,12.07,12.19,11.73,11.76,147245,0
30-Apr-20,11.76,12.65,11.70,12.59,236102,0
8-May-20,12.50,12.84,12.35,12.44,200603,0
15-May-20,12.44,12.59,12.20,12.23,193991,0
22-May-20,12.26,12.42,11.78,11.80,148388,0
29-May-20,11.80,12.09,11.76,11.95,100846,0
5-Jun-20,11.99,12.90,11.99,12.59,322719,0
12-Jun-20,12.63,13.58,12.37,13.50,426538,1
19-Jun-20,13.64,14.57,13.11,14.07,517849,0
24-Jun-20,13.93,14.69,13.90,14.24,206280,0
3-Jul-20,14.11,14.77,14.03,14.57,298090,0
10-Jul-20,14.63,19.00,14.62,18.67,921219,0
17-Jul-20,18.76,20.33,15.52,15.70,911497,-1
24-Jul-20,15.95,17.14,15.71,15.82,498093,0
31-Jul-20,15.80,16.45,15.51,16.18,288276,0
7-Aug-20,16.32,18.16,15.56,15.80,712655,0
14-Aug-20,15.85,16.12,14.91,15.64,317843,0
21-Aug-20,15.64,15.96,15.18,15.63,267242,0
28-Aug-20,15.71,16.01,14.64,15.19,261499,0
4-Sep-20,15.24,15.40,14.35,14.64,194071,0
11-Sep-20,15.30,15.30,13.84,14.15,258140,0
18-Sep-20,14.16,14.87,14.13,14.72,174222,0
25-Sep-20,14.71,14.76,13.58,13.68,147105,0
30-Sep-20,13.60,13.75,13.20,13.47,78244,0
9-Oct-20,13.69,14.52,13.58,14.41,68241,0
16-Oct-20,14.80,15.60,14.48,14.58,422556,1
23-Oct-20,14.70,14.87,14.05,14.14,174735,-1
30-Oct-20,14.10,14.46,13.70,13.85,169834,0
6-Nov-20,13.99,14.27,13.80,14.17,145673,0
10-Nov-20,14.25,14.53,13.97,14.06,126449,0
