Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,9.17,9.32,8.50,8.74,88247,0
4-Jan-19,8.71,8.74,8.22,8.52,44393,0
11-Jan-19,8.61,8.83,8.44,8.67,83100,0
18-Jan-19,8.68,8.81,8.45,8.80,102429,0
25-Jan-19,8.75,9.13,8.69,9.13,157261,1
1-Feb-19,9.14,9.49,7.59,8.11,225189,-1
15-Feb-19,8.11,8.48,8.04,8.27,124505,0
22-Feb-19,8.29,8.99,8.28,8.89,223419,0
1-Mar-19,9.22,9.77,8.93,9.27,329521,1
8-Mar-19,9.27,10.83,9.27,10.38,400266,0
15-Mar-19,10.30,11.74,10.26,10.99,382318,0
22-Mar-19,10.95,11.22,10.60,11.02,245189,0
29-Mar-19,10.88,10.90,10.14,10.54,232603,0
4-Apr-19,10.64,11.50,10.58,11.20,279848,0
12-Apr-19,11.82,11.82,10.45,10.78,247418,0
19-Apr-19,10.95,11.02,10.05,10.37,238544,-1
26-Apr-19,10.40,10.52,9.28,9.30,183778,0
30-Apr-19,9.31,9.36,8.41,9.23,71116,0
10-May-19,8.95,8.99,8.30,8.93,181857,0
17-May-19,8.97,9.02,8.53,8.60,113151,0
24-May-19,8.64,9.66,8.51,9.66,206396,0
31-May-19,9.66,10.28,9.55,9.64,227886,0
6-Jun-19,9.66,9.66,9.06,9.34,107667,0
14-Jun-19,9.30,9.64,9.22,9.31,70246,0
19-Jun-19,9.31,9.44,9.14,9.31,29594,0
28-Jun-19,10.24,11.26,9.92,10.07,431237,1
5-Jul-19,10.18,10.34,10.00,10.15,185412,0
12-Jul-19,9.98,10.08,9.29,9.65,134347,-1
19-Jul-19,9.63,9.78,9.13,9.21,120788,0
26-Jul-19,9.19,9.42,8.72,9.39,113501,0
2-Aug-19,9.47,9.55,8.53,9.11,124399,0
9-Aug-19,9.16,9.39,8.66,8.73,112509,0
16-Aug-19,8.78,9.03,8.57,8.85,91510,0
23-Aug-19,8.80,9.16,8.76,9.09,101373,0
30-Aug-19,8.91,9.36,8.83,9.17,87891,0
6-Sep-19,9.17,10.06,9.13,9.93,195037,1
12-Sep-19,9.96,10.60,9.96,10.34,163739,0
20-Sep-19,10.44,10.44,9.92,10.04,167868,0
27-Sep-19,9.96,10.11,9.13,9.26,186722,-1
30-Sep-19,9.21,9.31,9.13,9.24,17916,0
11-Oct-19,9.25,11.60,9.23,11.40,645792,1
18-Oct-19,11.75,15.30,11.35,13.30,1744505,0
25-Oct-19,13.72,15.07,12.90,13.68,1143779,0
1-Nov-19,13.05,14.49,13.00,14.21,805703,0
8-Nov-19,14.18,16.90,13.80,15.86,645522,0
15-Nov-19,16.00,17.45,15.34,15.37,957524,0
22-Nov-19,15.30,16.79,15.10,15.33,550350,0
29-Nov-19,15.60,16.15,14.70,14.94,471507,-1
6-Dec-19,15.13,15.28,14.30,14.87,399096,0
13-Dec-19,14.88,16.20,14.40,16.04,465937,0
20-Dec-19,15.88,16.47,14.82,14.98,524539,0
27-Dec-19,14.90,14.97,14.01,14.28,416465,0
3-Jan-20,14.16,14.45,13.58,14.13,264586,0
10-Jan-20,14.13,15.35,13.90,15.27,461920,1
17-Jan-20,15.31,17.10,14.50,16.31,586971,0
23-Jan-20,16.42,16.48,13.79,13.79,414608,-1
7-Feb-20,12.41,15.30,12.41,14.48,789150,0
14-Feb-20,14.25,14.72,13.10,13.22,477623,0
21-Feb-20,13.51,14.40,13.41,14.16,575818,0
28-Feb-20,14.01,18.00,13.45,16.40,946443,1
6-Mar-20,16.02,17.17,15.02,15.37,818214,-1
13-Mar-20,15.10,15.80,14.15,15.65,460145,0
20-Mar-20,15.59,16.85,14.85,16.23,524530,0
27-Mar-20,15.43,17.80,14.40,17.20,494104,0
3-Apr-20,17.09,17.75,15.88,16.23,526168,0
10-Apr-20,16.43,17.00,15.46,15.89,421391,0
17-Apr-20,15.58,16.72,15.31,16.16,311292,0
24-Apr-20,16.11,19.26,16.02,18.33,510247,1
30-Apr-20,18.62,19.26,17.55,17.75,420947,-1
8-May-20,17.20,18.06,16.92,17.91,249837,0
15-May-20,17.91,18.55,17.30,17.62,359006,0
22-May-20,17.50,18.96,16.81,17.10,363597,0
29-May-20,16.90,17.37,15.99,16.59,259651,0
5-Jun-20,16.65,17.27,16.65,16.81,199448,0
12-Jun-20,16.99,17.38,16.10,16.78,180769,0
19-Jun-20,16.61,18.78,16.60,18.13,399245,1
24-Jun-20,18.10,18.48,17.58,17.59,180856,0
3-Jul-20,17.40,19.00,16.77,17.90,519891,0
10-Jul-20,18.00,21.77,17.61,20.95,511877,0
17-Jul-20,21.19,24.30,20.50,21.24,504160,0
24-Jul-20,21.54,24.20,20.93,22.30,394561,0
31-Jul-20,22.77,24.20,21.38,23.26,327701,0
7-Aug-20,23.55,28.78,23.00,28.00,440294,0
14-Aug-20,27.57,28.43,25.32,25.90,306850,0
21-Aug-20,25.90,26.77,24.70,26.28,194166,0
28-Aug-20,26.29,27.44,25.10,26.44,204349,0
4-Sep-20,26.44,28.13,24.44,24.80,242933,-1
11-Sep-20,24.68,25.35,21.11,21.76,231170,0
18-Sep-20,21.88,21.97,20.40,21.77,215411,0
25-Sep-20,21.81,22.00,19.88,20.11,231608,0
30-Sep-20,20.30,20.39,19.06,19.21,138938,0
9-Oct-20,19.40,19.96,19.23,19.43,51008,0
