Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,16.46,17.32,16.26,16.81,65121,0
9-Mar-18,16.80,18.73,15.95,18.32,108990,0
16-Mar-18,18.39,18.72,16.87,18.33,91179,0
23-Mar-18,18.28,18.73,16.01,16.01,82764,0
30-Mar-18,15.27,19.95,15.24,18.50,148967,1
4-Apr-18,18.71,18.89,17.76,17.81,58094,-1
13-Apr-18,17.80,18.76,17.46,18.17,76543,0
20-Apr-18,17.83,25.57,17.37,25.57,288941,1
27-Apr-18,28.13,34.03,27.60,30.00,347807,0
4-May-18,31.40,39.94,31.30,36.94,363089,0
8-May-18,36.32,44.69,36.06,44.69,275848,0
18-May-18,45.89,49.16,42.48,44.26,502489,0
25-May-18,44.26,49.23,38.91,39.26,866028,-1
1-Jun-18,39.46,41.90,33.57,34.24,557098,0
8-Jun-18,34.46,35.60,33.70,34.29,315026,0
15-Jun-18,34.35,35.25,31.20,32.07,307352,0
22-Jun-18,30.50,33.56,29.47,31.71,362371,0
28-Jun-18,31.49,35.25,31.01,31.30,464672,0
6-Jul-18,30.15,31.00,28.17,28.97,85541,0
13-Jul-18,28.70,35.88,28.28,33.19,493584,0
20-Jul-18,32.81,33.48,28.45,29.19,286423,0
27-Jul-18,28.89,29.99,26.95,27.22,233391,0
3-Aug-18,27.04,27.30,23.64,23.66,187181,0
10-Aug-18,23.78,24.62,22.55,24.38,176206,0
17-Aug-18,23.85,25.80,22.00,22.21,206814,0
24-Aug-18,22.23,23.69,22.13,22.60,140011,0
31-Aug-18,22.85,24.33,21.61,22.80,181299,0
7-Sep-18,22.63,22.64,21.02,21.65,167140,0
14-Sep-18,21.79,23.82,20.51,20.59,401310,0
21-Sep-18,20.20,21.26,19.56,20.94,203332,0
28-Sep-18,20.80,21.36,19.90,20.90,147375,0
12-Oct-18,20.22,22.99,18.03,18.80,309870,0
19-Oct-18,19.07,21.70,17.23,18.63,271414,0
26-Oct-18,18.64,21.00,18.30,18.61,238660,0
2-Nov-18,18.30,20.28,17.52,19.60,210776,0
9-Nov-18,19.90,21.36,19.06,20.13,308948,0
16-Nov-18,19.86,22.29,19.70,21.58,381044,1
23-Nov-18,21.54,21.99,19.20,19.38,257725,-1
30-Nov-18,19.15,19.48,17.44,18.30,144249,0
7-Dec-18,18.72,19.27,18.54,18.70,114078,0
14-Dec-18,18.55,19.37,18.10,18.38,103602,0
21-Dec-18,18.20,20.56,18.07,20.56,174381,0
28-Dec-18,20.98,21.97,18.22,18.35,435113,0
4-Jan-19,18.38,18.53,17.00,17.83,97237,0
11-Jan-19,17.99,19.15,17.68,18.31,163856,0
18-Jan-19,18.50,18.52,17.61,17.80,116443,0
25-Jan-19,18.01,18.48,17.68,17.90,170978,0
1-Feb-19,17.92,18.08,14.20,15.14,143954,0
15-Feb-19,15.35,16.96,15.20,16.44,142710,0
22-Feb-19,16.55,19.46,16.46,18.76,285002,1
1-Mar-19,18.82,21.75,18.17,19.92,424007,0
8-Mar-19,20.20,23.34,19.62,23.34,465032,0
15-Mar-19,25.60,26.72,21.20,21.35,628074,0
22-Mar-19,21.50,22.56,21.32,21.76,223489,0
29-Mar-19,21.13,21.21,19.50,20.11,191488,0
4-Apr-19,20.20,21.83,20.20,21.31,169075,0
12-Apr-19,21.31,22.37,20.02,21.10,244590,-1
19-Apr-19,21.11,22.20,19.34,21.66,244221,1
26-Apr-19,21.87,22.60,18.74,18.85,165111,-1
30-Apr-19,18.98,19.16,17.15,17.44,52849,0
10-May-19,17.40,17.49,14.60,17.46,186459,0
17-May-19,17.01,17.30,16.00,16.50,136242,0
24-May-19,16.50,17.18,15.67,15.88,118372,0
31-May-19,15.99,19.75,15.84,17.23,235170,0
6-Jun-19,17.22,17.42,15.88,16.10,95153,0
14-Jun-19,16.55,17.34,16.19,16.36,127958,0
21-Jun-19,16.35,17.08,16.10,16.96,92553,0
28-Jun-19,16.98,18.28,15.91,16.18,133828,0
5-Jul-19,16.60,16.95,16.26,16.42,69290,0
12-Jul-19,16.31,16.38,15.25,15.31,52922,0
19-Jul-19,15.10,15.62,14.73,14.94,48588,0
26-Jul-19,14.99,15.11,13.58,14.55,92636,0
2-Aug-19,14.66,14.68,13.61,13.93,52854,0
9-Aug-19,13.90,14.18,12.81,13.13,64272,0
16-Aug-19,13.13,15.51,13.06,14.48,142561,0
23-Aug-19,14.57,15.45,14.25,14.28,130296,0
30-Aug-19,13.63,15.64,13.63,15.64,107693,0
6-Sep-19,16.23,18.92,15.65,15.89,446609,1
12-Sep-19,15.94,16.68,15.81,16.11,178506,0
20-Sep-19,16.12,16.14,15.17,15.74,119839,0
27-Sep-19,15.73,15.73,14.31,14.44,89100,-1
30-Sep-19,14.61,14.67,14.20,14.25,9863,0
11-Oct-19,14.24,14.62,13.91,14.37,44058,0
18-Oct-19,14.42,15.81,14.40,14.60,167420,0
25-Oct-19,14.59,14.59,13.78,13.97,59083,0
1-Nov-19,14.05,14.33,13.32,13.85,60146,0
8-Nov-19,13.85,13.99,13.38,13.49,59807,0
15-Nov-19,13.36,13.56,12.80,12.99,52442,0
22-Nov-19,12.95,13.44,12.83,12.91,61845,0
29-Nov-19,12.91,13.00,12.25,12.48,49090,0
6-Dec-19,12.65,12.95,12.41,12.86,66619,0
13-Dec-19,12.86,14.58,12.83,13.78,141260,1
20-Dec-19,13.64,14.24,13.53,13.72,142093,0
27-Dec-19,13.74,14.93,13.70,14.24,221903,0
3-Jan-20,14.04,14.35,13.68,14.27,88428,0
10-Jan-20,14.20,15.60,14.20,14.52,195639,0
17-Jan-20,14.56,15.10,13.95,14.19,115362,0
23-Jan-20,13.99,14.15,13.35,13.59,52692,0
7-Feb-20,12.23,12.23,11.01,12.00,88752,-1
14-Feb-20,11.80,12.72,11.80,12.18,87870,0
21-Feb-20,12.25,14.13,12.24,13.90,186738,0
28-Feb-20,15.29,16.11,12.99,13.01,348166,0
6-Mar-20,13.00,14.00,13.00,13.75,141381,1
13-Mar-20,13.49,13.80,12.20,12.77,127591,-1
20-Mar-20,12.97,13.16,11.90,12.51,88406,0
27-Mar-20,12.29,13.40,12.05,12.32,78354,0
3-Apr-20,12.19,13.07,11.88,12.20,128179,0
10-Apr-20,12.38,12.91,12.30,12.41,83579,0
17-Apr-20,12.30,12.43,12.06,12.08,56011,0
24-Apr-20,12.15,12.15,11.56,11.63,52812,0
30-Apr-20,11.63,11.64,10.65,11.38,35570,0
8-May-20,11.38,11.60,11.21,11.56,25057,0
15-May-20,11.56,11.76,11.35,11.58,41069,0
22-May-20,11.94,11.94,11.31,11.46,52746,0
29-May-20,11.35,11.80,11.15,11.42,42762,0
5-Jun-20,11.50,11.94,11.37,11.86,60045,0
12-Jun-20,11.90,11.91,11.21,11.62,47561,0
19-Jun-20,11.78,11.78,11.41,11.74,55023,0
24-Jun-20,11.73,12.48,11.50,11.70,86259,0
3-Jul-20,11.65,11.90,11.30,11.78,96330,1
10-Jul-20,11.77,13.15,11.77,13.01,227972,0
17-Jul-20,12.93,13.68,11.78,12.01,180488,0
24-Jul-20,12.12,12.54,11.60,11.72,100016,-1
31-Jul-20,11.79,12.58,11.48,12.29,102596,0
7-Aug-20,12.59,13.34,12.49,13.20,179177,1
14-Aug-20,13.17,15.58,12.80,13.40,357126,0
21-Aug-20,13.05,13.07,12.42,12.58,149389,-1
28-Aug-20,12.59,12.95,12.45,12.70,83465,0
4-Sep-20,12.71,12.92,12.40,12.68,60621,0
11-Sep-20,12.70,12.84,11.66,11.96,83657,0
18-Sep-20,11.95,12.44,11.92,12.40,44139,0
25-Sep-20,12.43,13.16,12.13,12.24,118457,0
30-Sep-20,12.24,12.38,11.81,11.92,34271,0
9-Oct-20,11.98,12.39,11.98,12.23,11636,0
16-Oct-20,12.22,12.66,11.92,12.04,67539,0
23-Oct-20,12.05,12.17,11.74,11.86,45118,0
30-Oct-20,11.86,11.94,11.29,11.29,46537,0
3-Nov-20,11.29,11.69,11.25,11.68,15633,0
