Date,Open,High,Low,Close,Volume,BuySell
16-Aug-19,19.16,19.35,18.01,19.06,56379,0
23-Aug-19,19.06,19.90,18.93,19.70,90141,0
30-Aug-19,19.20,21.89,19.20,21.00,120437,0
6-Sep-19,20.58,21.40,20.50,20.84,102119,0
12-Sep-19,20.92,21.71,20.84,21.28,82280,0
20-Sep-19,21.27,21.67,20.30,20.75,74653,0
27-Sep-19,20.43,21.57,19.94,21.00,105414,0
30-Sep-19,21.00,21.66,20.80,21.20,26469,0
11-Oct-19,21.35,23.22,21.03,22.83,133311,0
18-Oct-19,22.73,22.99,21.38,21.50,126210,0
25-Oct-19,21.20,21.49,19.70,19.91,82534,0
1-Nov-19,19.90,20.41,19.62,19.97,61188,0
8-Nov-19,19.90,21.22,19.81,20.52,85705,0
15-Nov-19,20.30,20.30,19.01,19.31,57116,0
22-Nov-19,19.49,19.65,18.90,19.08,46631,0
29-Nov-19,18.95,19.47,18.53,18.88,47361,0
6-Dec-19,18.87,19.48,18.18,19.40,58265,0
13-Dec-19,19.40,19.60,19.00,19.32,39781,0
20-Dec-19,19.34,19.87,19.21,19.39,52469,0
27-Dec-19,19.45,19.65,18.75,19.36,54960,0
3-Jan-20,19.22,22.74,19.06,22.14,180643,0
10-Jan-20,22.50,22.50,21.08,21.36,184131,0
17-Jan-20,21.38,21.84,21.00,21.03,79818,0
23-Jan-20,21.05,21.15,19.64,19.92,55618,0
7-Feb-20,17.93,20.50,16.53,19.61,137074,0
14-Feb-20,19.97,22.88,19.40,21.93,232416,0
21-Feb-20,22.61,23.66,20.56,20.92,344641,0
28-Feb-20,20.90,21.27,19.57,19.65,159119,-1
6-Mar-20,19.78,22.35,19.78,21.76,216784,0
13-Mar-20,21.49,21.49,19.62,20.05,145391,0
20-Mar-20,20.32,20.39,18.30,18.70,92915,0
27-Mar-20,18.43,19.29,17.81,18.95,76747,0
3-Apr-20,19.07,19.66,18.51,18.75,68933,0
10-Apr-20,19.10,19.55,18.83,18.94,58335,0
17-Apr-20,18.90,20.02,18.82,19.26,81316,0
24-Apr-20,19.45,20.13,18.95,19.08,87884,0
30-Apr-20,19.49,19.49,18.12,19.17,51423,0
8-May-20,19.05,19.45,18.91,19.28,38764,0
15-May-20,19.30,19.42,18.71,18.75,51612,0
22-May-20,18.88,19.42,18.50,18.66,48962,0
29-May-20,18.66,19.35,18.60,19.17,55223,0
5-Jun-20,19.28,19.53,19.09,19.28,68530,0
12-Jun-20,19.36,19.48,18.22,18.60,43189,0
19-Jun-20,18.85,18.95,18.52,18.79,40447,0
24-Jun-20,18.80,18.94,18.09,18.19,48869,0
3-Jul-20,18.32,18.85,18.13,18.77,87997,0
10-Jul-20,18.85,20.10,18.84,19.71,182393,1
17-Jul-20,19.77,21.34,19.49,19.74,162604,0
24-Jul-20,19.84,21.29,19.73,19.80,155058,0
31-Jul-20,20.01,20.45,19.67,20.03,81789,0
5-Aug-20,20.10,20.74,20.00,20.39,65156,0
