Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,8.18,9.03,8.03,8.99,320052,0
4-Apr-18,9.03,9.35,8.88,8.93,272284,0
13-Apr-18,8.86,9.29,8.74,8.98,452871,0
20-Apr-18,8.95,9.02,8.27,8.27,333968,0
27-Apr-18,8.28,8.54,8.21,8.48,177731,0
4-May-18,8.50,9.09,8.49,8.99,290121,0
11-May-18,8.87,9.50,8.87,9.40,561751,1
18-May-18,9.35,9.72,9.09,9.43,437273,0
25-May-18,9.56,10.38,9.42,9.98,925455,0
1-Jun-18,9.99,10.24,9.38,9.81,494494,0
8-Jun-18,9.76,9.84,8.63,8.76,554852,-1
15-Jun-18,8.80,8.80,7.86,7.95,458557,0
22-Jun-18,7.86,7.88,6.72,7.16,360053,0
29-Jun-18,7.23,7.29,6.89,7.21,206921,0
6-Jul-18,7.20,8.37,7.02,7.93,834096,0
13-Jul-18,7.97,8.14,7.50,7.94,363944,0
20-Jul-18,7.94,8.07,7.52,7.73,199336,0
27-Jul-18,7.52,7.90,7.41,7.69,276146,0
3-Aug-18,7.71,7.71,7.08,7.10,152054,0
10-Aug-18,7.15,7.35,6.94,7.27,129169,0
17-Aug-18,7.19,7.35,6.92,6.98,144850,0
24-Aug-18,6.99,7.16,6.89,7.09,101945,0
31-Aug-18,7.12,7.26,6.97,7.01,106562,0
7-Sep-18,6.98,7.13,6.91,6.99,101736,0
14-Sep-18,6.99,7.01,6.80,6.96,87719,0
21-Sep-18,6.96,7.13,6.89,7.11,104622,0
28-Sep-18,7.08,7.18,7.01,7.11,85953,0
12-Oct-18,7.05,7.07,5.69,5.95,186673,0
19-Oct-18,5.96,6.12,5.72,6.06,122516,0
26-Oct-18,6.10,6.49,6.01,6.24,132785,0
2-Nov-18,6.23,6.58,6.15,6.54,175130,0
9-Nov-18,6.52,6.77,6.45,6.59,199344,0
16-Nov-18,6.65,7.12,6.53,7.03,250521,1
23-Nov-18,7.06,7.10,6.60,6.68,171452,-1
30-Nov-18,6.73,6.86,6.43,6.53,150621,0
7-Dec-18,6.66,7.23,6.57,6.61,257687,0
14-Dec-18,6.59,6.79,6.40,6.43,120114,0
21-Dec-18,6.47,6.53,6.21,6.24,92650,0
28-Dec-18,6.25,6.37,6.11,6.14,75036,0
4-Jan-19,6.21,6.47,6.21,6.45,78002,0
11-Jan-19,6.50,6.57,6.43,6.54,119787,0
18-Jan-19,6.51,7.02,6.51,6.58,200740,1
25-Jan-19,6.60,6.68,6.54,6.59,131514,0
1-Feb-19,6.63,6.64,6.12,6.30,107737,-1
15-Feb-19,6.31,6.80,6.31,6.65,195033,1
22-Feb-19,6.68,7.05,6.68,6.97,303300,0
1-Mar-19,7.00,7.53,6.95,7.31,555315,0
8-Mar-19,7.34,7.86,7.24,7.34,767217,0
15-Mar-19,7.40,8.15,7.40,7.80,687099,0
22-Mar-19,7.80,8.47,7.68,8.34,627503,0
29-Mar-19,8.13,8.29,7.64,7.91,455328,0
4-Apr-19,7.96,8.35,7.96,8.28,398388,0
12-Apr-19,8.30,8.81,7.95,8.06,817795,0
19-Apr-19,8.14,8.22,7.88,8.12,394343,0
26-Apr-19,8.14,8.34,7.68,7.80,454195,-1
30-Apr-19,7.72,7.73,7.33,7.43,133374,0
10-May-19,7.21,7.30,6.74,7.18,257522,0
17-May-19,7.11,7.21,6.85,6.88,185474,0
24-May-19,6.84,7.07,6.80,6.97,114367,0
31-May-19,6.95,7.17,6.44,6.51,285756,0
6-Jun-19,6.51,6.56,6.22,6.24,116869,0
14-Jun-19,6.26,6.64,6.26,6.49,151652,0
21-Jun-19,6.51,6.90,6.50,6.84,264702,0
28-Jun-19,6.84,6.91,6.51,6.57,195946,0
5-Jul-19,6.67,6.76,6.57,6.63,141278,0
12-Jul-19,6.62,6.62,6.33,6.50,129549,0
19-Jul-19,6.50,6.67,6.40,6.50,133313,0
26-Jul-19,6.49,6.52,6.28,6.45,99584,0
2-Aug-19,6.48,6.60,6.36,6.40,118496,0
9-Aug-19,6.40,6.43,5.98,6.02,128326,0
16-Aug-19,6.03,6.22,5.93,6.16,131833,0
23-Aug-19,6.18,6.42,6.18,6.38,182649,0
30-Aug-19,6.28,6.61,6.20,6.36,213342,0
6-Sep-19,6.37,6.60,6.28,6.54,207297,1
12-Sep-19,6.60,6.77,6.50,6.67,218810,0
20-Sep-19,6.67,6.71,6.42,6.52,177850,0
27-Sep-19,6.52,6.67,6.17,6.22,177876,-1
30-Sep-19,6.21,6.24,6.10,6.10,29154,0
11-Oct-19,6.15,6.45,6.13,6.29,150193,0
18-Oct-19,6.33,6.62,6.24,6.26,252936,0
25-Oct-19,6.29,6.59,6.16,6.51,203703,0
1-Nov-19,6.58,6.71,6.30,6.38,293648,0
8-Nov-19,6.40,6.71,6.35,6.57,280976,1
15-Nov-19,6.57,6.90,6.41,6.73,376218,0
22-Nov-19,6.70,6.85,6.48,6.51,333251,0
29-Nov-19,6.50,6.69,6.41,6.57,198419,0
6-Dec-19,6.57,6.59,6.36,6.53,135137,0
13-Dec-19,6.55,6.65,6.48,6.57,177256,0
20-Dec-19,6.60,9.85,6.57,9.18,1624441,0
27-Dec-19,9.00,10.10,7.93,8.05,2712005,-1
3-Jan-20,7.92,9.19,7.67,8.55,1768301,0
10-Jan-20,8.36,8.75,8.22,8.62,1252384,0
17-Jan-20,8.56,9.36,8.28,8.86,1242097,0
23-Jan-20,9.75,11.75,9.42,11.30,2928219,1
7-Feb-20,12.31,13.50,11.00,11.60,4462621,0
14-Feb-20,11.56,11.56,9.85,9.96,1786334,-1
21-Feb-20,10.07,10.50,9.46,9.89,1224760,0
28-Feb-20,9.91,10.99,9.60,9.60,1615848,0
6-Mar-20,9.83,10.95,9.61,10.89,1113618,0
13-Mar-20,11.09,11.14,8.94,9.13,1196238,0
20-Mar-20,9.36,10.04,8.56,9.12,1001529,0
27-Mar-20,9.10,9.93,8.71,9.20,789123,0
3-Apr-20,9.00,9.14,8.45,8.70,370156,0
10-Apr-20,8.80,10.15,8.78,9.26,1153235,0
17-Apr-20,9.25,11.73,9.21,10.42,3032720,1
24-Apr-20,10.37,10.76,9.43,9.44,1512855,-1
30-Apr-20,9.51,9.59,8.84,9.33,546105,0
8-May-20,9.19,9.78,9.17,9.47,418549,0
15-May-20,9.49,9.60,9.09,9.13,557985,0
22-May-20,9.08,9.14,8.40,8.43,494129,0
29-May-20,8.44,8.62,8.17,8.34,354266,0
5-Jun-20,8.38,9.64,8.37,9.21,1114228,0
12-Jun-20,9.50,9.68,8.90,9.31,891940,0
19-Jun-20,9.60,10.49,9.48,9.73,1635144,1
24-Jun-20,9.70,9.87,9.50,9.51,404325,0
3-Jul-20,9.49,10.15,9.46,10.00,930477,0
10-Jul-20,9.76,10.88,9.60,10.45,1836490,0
17-Jul-20,10.49,11.34,9.72,9.93,1613952,0
24-Jul-20,10.04,10.60,9.80,10.01,972234,0
31-Jul-20,9.99,10.81,9.75,10.70,1204764,0
7-Aug-20,10.88,10.95,10.06,10.19,1337561,-1
14-Aug-20,10.18,10.36,9.81,10.05,554190,0
21-Aug-20,10.09,10.22,9.78,9.89,459047,0
28-Aug-20,9.93,10.75,9.79,10.52,1041863,1
4-Sep-20,10.56,12.48,10.22,11.70,2004414,0
11-Sep-20,11.58,12.87,10.88,12.46,2759010,0
18-Sep-20,12.41,13.25,11.63,12.28,2436357,0
25-Sep-20,12.14,12.47,11.02,11.04,1485321,-1
30-Sep-20,11.06,11.15,10.49,10.70,462604,0
