Date,Open,High,Low,Close,Volume,BuySell
26-Apr-19,4.10,4.19,3.72,3.79,650989,0
30-Apr-19,3.81,3.85,3.42,3.50,171286,0
10-May-19,3.46,3.50,3.25,3.48,234385,0
17-May-19,3.39,3.47,3.25,3.25,184775,0
24-May-19,3.24,3.26,3.04,3.16,131383,0
31-May-19,3.17,3.27,3.11,3.15,120932,0
6-Jun-19,3.18,3.18,3.03,3.11,82565,0
14-Jun-19,3.11,3.29,3.07,3.17,108337,0
21-Jun-19,3.20,3.31,3.10,3.24,111957,0
28-Jun-19,3.24,3.29,3.15,3.18,132332,0
5-Jul-19,3.23,3.38,3.19,3.28,158634,0
12-Jul-19,3.25,3.25,3.06,3.13,127511,0
19-Jul-19,3.16,3.19,3.09,3.12,81222,0
26-Jul-19,3.14,3.14,2.96,3.07,69081,0
2-Aug-19,3.08,3.08,2.93,2.97,70311,0
9-Aug-19,2.95,2.96,2.71,2.73,102255,0
16-Aug-19,2.72,2.99,2.72,2.93,139340,0
23-Aug-19,2.96,3.08,2.89,2.93,146319,0
30-Aug-19,2.86,3.06,2.79,2.95,140278,0
6-Sep-19,2.95,3.03,2.91,2.99,91025,0
12-Sep-19,3.01,3.07,2.99,3.03,80211,0
20-Sep-19,3.04,3.11,2.92,3.06,139424,1
27-Sep-19,3.05,3.17,2.91,2.95,147829,-1
30-Sep-19,2.93,3.10,2.93,3.06,33882,1
11-Oct-19,3.06,3.16,3.00,3.09,82233,0
18-Oct-19,3.10,3.22,3.06,3.17,172604,0
25-Oct-19,3.21,3.26,3.10,3.14,154991,0
1-Nov-19,3.12,3.17,2.88,2.96,118960,-1
8-Nov-19,2.92,2.96,2.75,2.80,139872,0
15-Nov-19,2.77,2.79,2.61,2.73,90472,0
22-Nov-19,2.73,2.78,2.71,2.75,48770,0
29-Nov-19,2.75,2.79,2.71,2.74,54005,0
6-Dec-19,2.74,2.99,2.72,2.96,203126,0
13-Dec-19,3.00,3.10,2.90,3.02,190942,1
20-Dec-19,3.01,3.15,3.00,3.13,172835,0
27-Dec-19,3.11,3.13,2.93,3.00,225799,0
3-Jan-20,2.96,3.01,2.90,2.99,136606,0
10-Jan-20,2.98,3.07,2.92,3.02,165909,0
17-Jan-20,3.01,3.01,2.92,2.95,109327,0
23-Jan-20,2.93,2.98,2.78,2.78,140934,-1
7-Feb-20,2.64,2.64,2.50,2.59,230012,0
14-Feb-20,2.58,2.67,2.53,2.56,215487,0
21-Feb-20,2.56,2.70,2.56,2.68,243165,0
28-Feb-20,2.66,2.70,2.49,2.52,239183,0
6-Mar-20,2.50,2.78,2.50,2.75,284191,0
13-Mar-20,2.69,2.89,2.63,2.76,229103,1
20-Mar-20,2.78,2.79,2.55,2.71,125064,0
27-Mar-20,2.66,2.74,2.65,2.70,114833,0
3-Apr-20,2.68,2.73,2.55,2.67,112313,-1
10-Apr-20,2.69,2.88,2.65,2.75,347213,0
17-Apr-20,2.75,2.82,2.72,2.78,250119,1
24-Apr-20,2.78,2.96,2.74,2.81,335347,0
30-Apr-20,2.79,2.87,2.61,2.68,210344,-1
8-May-20,2.68,2.73,2.63,2.66,125138,0
15-May-20,2.66,2.67,2.61,2.62,119019,0
22-May-20,2.63,2.66,2.51,2.56,169734,0
29-May-20,2.56,2.60,2.51,2.57,100876,0
5-Jun-20,2.57,2.71,2.56,2.68,198104,0
12-Jun-20,2.68,2.69,2.55,2.61,131459,0
19-Jun-20,2.58,2.68,2.58,2.64,137067,0
24-Jun-20,2.64,2.69,2.61,2.64,84724,0
3-Jul-20,2.63,2.79,2.61,2.76,187223,1
10-Jul-20,2.77,3.06,2.75,3.06,381438,0
17-Jul-20,3.21,3.37,2.94,2.99,699826,0
24-Jul-20,3.00,3.22,3.00,3.05,315064,0
31-Jul-20,3.04,3.12,3.02,3.10,188072,0
7-Aug-20,3.09,3.34,3.09,3.26,296438,0
14-Aug-20,3.27,3.60,3.26,3.35,442051,0
21-Aug-20,3.36,3.84,3.35,3.84,395154,0
28-Aug-20,3.91,4.00,3.71,3.77,373542,0
4-Sep-20,3.79,3.90,3.64,3.71,210726,0
11-Sep-20,3.71,3.73,3.30,3.57,274901,-1
15-Sep-20,3.74,3.75,3.63,3.73,115846,0
30-Sep-20,3.92,3.92,3.92,3.92,6839,0
