Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,2.91,2.95,2.90,2.93,424118,0
22-Dec-17,2.93,2.96,2.89,2.91,326102,0
29-Dec-17,2.92,2.93,2.89,2.93,451296,0
5-Jan-18,2.93,3.01,2.92,3.00,560623,0
12-Jan-18,3.00,3.03,2.95,2.99,494796,0
19-Jan-18,2.99,2.99,2.90,2.94,644137,0
26-Jan-18,2.94,3.12,2.92,3.02,985543,1
2-Feb-18,3.02,3.04,2.69,2.75,691797,-1
9-Feb-18,2.72,2.78,2.64,2.68,704747,0
14-Feb-18,2.69,2.77,2.67,2.73,359567,0
23-Feb-18,2.74,2.76,2.72,2.75,177930,0
2-Mar-18,2.75,2.86,2.74,2.85,688026,0
9-Mar-18,2.83,2.91,2.79,2.88,718823,1
16-Mar-18,2.87,2.90,2.80,2.85,575172,0
23-Mar-18,2.84,2.86,2.62,2.66,588311,-1
30-Mar-18,2.63,2.85,2.61,2.78,663838,0
4-Apr-18,2.78,2.80,2.72,2.72,204950,0
13-Apr-18,2.71,2.77,2.71,2.76,327421,0
20-Apr-18,2.77,2.97,2.74,2.74,1351982,0
27-Apr-18,2.72,2.77,2.68,2.71,550552,0
4-May-18,2.72,2.73,2.65,2.69,244598,0
11-May-18,2.70,2.76,2.70,2.73,372387,0
18-May-18,2.73,2.73,2.67,2.71,285635,0
25-May-18,2.71,2.76,2.67,2.68,414547,0
1-Jun-18,2.68,2.68,2.55,2.57,396489,0
8-Jun-18,2.57,2.61,2.49,2.51,263462,0
15-Jun-18,2.51,2.51,2.35,2.37,389918,0
22-Jun-18,2.36,2.36,2.10,2.17,509374,0
29-Jun-18,2.17,2.26,2.15,2.25,376251,0
6-Jul-18,2.24,2.26,2.14,2.20,300432,0
13-Jul-18,2.19,2.24,2.17,2.23,270943,0
20-Jul-18,2.23,2.28,2.20,2.26,276183,0
27-Jul-18,2.25,2.38,2.24,2.32,533144,1
3-Aug-18,2.33,2.34,2.19,2.21,303872,-1
10-Aug-18,2.21,2.29,2.19,2.29,299427,0
17-Aug-18,2.26,2.28,2.17,2.19,227219,0
24-Aug-18,2.19,2.23,2.17,2.21,222905,0
31-Aug-18,2.21,2.24,2.17,2.18,208048,0
7-Sep-18,2.17,2.22,2.15,2.19,235387,0
14-Sep-18,2.19,2.21,2.14,2.20,267116,0
21-Sep-18,2.18,2.25,2.16,2.24,345007,1
28-Sep-18,2.23,2.24,2.19,2.21,202657,0
12-Oct-18,2.20,2.20,1.86,1.92,531348,-1
19-Oct-18,1.92,1.94,1.81,1.88,353091,0
26-Oct-18,1.88,2.00,1.88,1.98,451547,0
2-Nov-18,1.99,2.06,1.96,2.05,372414,0
9-Nov-18,2.05,2.08,2.03,2.04,385156,0
16-Nov-18,2.04,2.25,2.03,2.21,963366,1
23-Nov-18,2.21,2.27,2.11,2.12,1040191,-1
30-Nov-18,2.12,2.60,2.10,2.26,3362704,1
7-Dec-18,2.30,2.35,2.16,2.18,1759063,-1
14-Dec-18,2.16,2.22,2.10,2.12,792501,0
21-Dec-18,2.11,2.12,2.05,2.08,430621,0
28-Dec-18,2.07,2.15,2.01,2.05,554526,0
4-Jan-19,2.06,2.10,2.02,2.09,243018,0
11-Jan-19,2.10,2.26,2.10,2.21,975678,1
18-Jan-19,2.23,2.29,2.16,2.22,872696,0
25-Jan-19,2.22,2.23,2.17,2.18,415625,0
1-Feb-19,2.20,2.21,2.05,2.11,557411,-1
15-Feb-19,2.11,2.23,2.10,2.21,646707,0
22-Feb-19,2.21,2.37,2.21,2.32,1529402,1
1-Mar-19,2.34,2.64,2.34,2.54,2833714,0
8-Mar-19,2.71,3.02,2.64,2.82,6979877,0
15-Mar-19,2.84,3.33,2.75,2.82,6322260,0
22-Mar-19,2.83,3.31,2.72,3.13,6695373,0
29-Mar-19,3.01,3.09,2.77,2.88,2959975,0
4-Apr-19,2.91,3.04,2.90,3.01,2065867,0
12-Apr-19,3.02,3.05,2.85,2.87,2060867,-1
19-Apr-19,2.89,2.99,2.81,2.93,1452082,0
26-Apr-19,2.94,3.12,2.78,2.79,2741504,0
30-Apr-19,2.75,2.79,2.53,2.61,641009,0
10-May-19,2.57,2.57,2.33,2.46,1266796,0
17-May-19,2.44,2.66,2.42,2.45,1469546,0
24-May-19,2.49,2.55,2.39,2.39,839137,0
31-May-19,2.39,2.52,2.38,2.48,786521,0
6-Jun-19,2.47,2.57,2.42,2.44,1172952,0
14-Jun-19,2.44,2.59,2.44,2.49,873582,0
21-Jun-19,2.49,2.60,2.47,2.58,932745,0
28-Jun-19,2.57,2.59,2.40,2.43,912591,0
5-Jul-19,2.46,2.51,2.43,2.44,504024,0
12-Jul-19,2.44,2.45,2.33,2.35,409378,0
19-Jul-19,2.36,2.41,2.33,2.37,298565,0
26-Jul-19,2.37,2.38,2.27,2.33,297393,0
2-Aug-19,2.33,2.35,2.21,2.24,383033,0
9-Aug-19,2.23,2.24,2.06,2.10,456982,0
16-Aug-19,2.10,2.19,2.06,2.16,457825,0
23-Aug-19,2.17,2.28,2.16,2.22,515406,0
30-Aug-19,2.17,2.30,2.16,2.23,628254,0
6-Sep-19,2.22,2.34,2.21,2.31,709281,0
12-Sep-19,2.32,2.37,2.30,2.33,627481,1
20-Sep-19,2.33,2.35,2.22,2.23,570206,-1
27-Sep-19,2.23,2.23,2.11,2.15,479985,0
30-Sep-19,2.13,2.16,2.13,2.14,62740,0
11-Oct-19,2.13,2.17,2.10,2.16,295140,0
18-Oct-19,2.16,2.22,2.14,2.14,582650,0
25-Oct-19,2.14,2.16,2.11,2.15,294775,0
1-Nov-19,2.15,2.18,2.04,2.07,774299,0
8-Nov-19,2.08,2.09,2.05,2.07,325249,0
15-Nov-19,2.06,2.06,1.97,1.97,403499,0
22-Nov-19,1.97,2.08,1.95,2.03,523527,0
29-Nov-19,2.03,2.08,2.00,2.02,428510,0
6-Dec-19,2.02,2.06,2.00,2.05,271201,0
13-Dec-19,2.06,2.14,2.04,2.08,629124,1
20-Dec-19,2.08,2.27,2.08,2.15,1141228,0
27-Dec-19,2.14,2.15,2.06,2.12,713584,0
3-Jan-20,2.11,2.20,2.08,2.19,601982,0
10-Jan-20,2.18,2.34,2.16,2.24,1823279,0
17-Jan-20,2.23,2.33,2.20,2.21,904464,0
23-Jan-20,2.20,2.22,2.07,2.08,544751,-1
7-Feb-20,1.87,2.07,1.74,2.05,1102593,0
14-Feb-20,2.03,2.11,1.99,2.01,784647,0
21-Feb-20,2.01,2.23,2.00,2.13,1301148,0
28-Feb-20,2.15,2.42,2.08,2.11,3097847,0
6-Mar-20,2.13,2.55,2.12,2.32,5906598,1
13-Mar-20,2.29,2.38,2.13,2.23,2489199,-1
20-Mar-20,2.25,2.26,2.01,2.09,1351821,0
27-Mar-20,2.05,2.12,2.02,2.08,755214,0
3-Apr-20,2.07,2.07,1.98,2.02,546226,0
10-Apr-20,2.05,2.26,2.04,2.13,1108840,0
17-Apr-20,2.10,2.13,2.06,2.10,687339,0
24-Apr-20,2.09,2.11,2.02,2.03,535591,0
30-Apr-20,2.03,2.06,1.96,2.03,427630,0
8-May-20,2.01,2.07,2.00,2.06,285082,0
15-May-20,2.05,2.07,2.00,2.02,343884,0
22-May-20,2.01,2.21,2.00,2.05,1732929,0
29-May-20,2.05,2.19,2.00,2.15,1363655,1
5-Jun-20,2.15,2.23,2.11,2.19,1890100,0
12-Jun-20,2.19,2.19,2.10,2.18,1079943,0
19-Jun-20,2.16,2.26,2.16,2.18,1508118,0
24-Jun-20,2.18,2.23,2.15,2.16,543663,0
3-Jul-20,2.15,2.24,2.11,2.22,858177,0
8-Jul-20,2.23,2.40,2.23,2.35,1280508,0
