Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,7.69,7.91,7.49,7.88,482183,0
28-Jun-19,7.89,7.94,7.45,7.50,457754,0
5-Jul-19,7.66,8.34,7.66,7.84,741322,0
12-Jul-19,7.85,7.86,7.18,7.28,375643,0
19-Jul-19,7.29,7.51,7.15,7.33,228814,0
26-Jul-19,7.39,7.40,7.03,7.08,240962,0
2-Aug-19,7.08,7.15,6.56,6.68,223377,0
9-Aug-19,6.60,6.66,5.78,6.15,472077,0
16-Aug-19,6.13,6.44,6.07,6.33,231390,0
23-Aug-19,6.40,7.00,6.31,6.72,709604,0
30-Aug-19,6.60,7.49,6.51,6.70,1048788,0
6-Sep-19,6.70,7.36,6.70,7.20,664542,0
12-Sep-19,7.22,7.43,7.12,7.22,562931,0
20-Sep-19,7.28,7.33,6.76,6.86,412693,0
27-Sep-19,6.88,6.88,6.32,6.40,308062,0
30-Sep-19,6.36,6.49,6.36,6.37,31216,0
11-Oct-19,6.36,6.57,6.24,6.52,151557,0
18-Oct-19,6.59,6.87,6.44,6.50,303865,0
25-Oct-19,6.51,6.66,6.36,6.51,177117,0
1-Nov-19,6.49,6.64,6.18,6.27,241401,0
8-Nov-19,6.27,6.53,6.24,6.34,199974,0
15-Nov-19,6.26,6.45,5.99,6.03,216702,0
22-Nov-19,6.01,6.10,5.95,5.96,133961,0
29-Nov-19,5.96,6.07,5.87,6.06,145949,0
6-Dec-19,6.05,6.59,6.00,6.26,384727,0
13-Dec-19,6.25,6.85,6.18,6.73,798215,1
20-Dec-19,6.61,6.84,6.51,6.60,738849,0
27-Dec-19,6.53,6.77,6.42,6.55,433832,0
3-Jan-20,6.58,6.83,6.42,6.76,402956,0
10-Jan-20,6.72,7.03,6.66,6.76,640134,0
17-Jan-20,7.00,7.42,6.72,7.14,918127,0
23-Jan-20,7.43,8.07,6.89,7.15,1086660,0
7-Feb-20,6.44,6.92,5.85,6.45,679790,-1
14-Feb-20,6.41,8.30,6.36,7.60,2176592,1
21-Feb-20,7.59,8.99,7.51,8.47,1945757,0
28-Feb-20,8.73,10.19,8.23,8.23,2039223,0
6-Mar-20,8.35,8.90,7.97,8.23,1126350,0
13-Mar-20,7.98,8.18,7.41,7.78,875961,0
20-Mar-20,7.84,8.04,6.73,7.31,863089,-1
27-Mar-20,7.06,7.63,6.84,7.09,656494,0
3-Apr-20,7.01,7.48,6.78,7.09,730253,0
10-Apr-20,7.21,7.50,7.08,7.13,555387,0
17-Apr-20,7.04,7.85,6.96,7.75,879496,0
24-Apr-20,7.80,8.29,7.07,7.19,1313525,0
30-Apr-20,6.94,6.98,6.26,6.68,607746,0
8-May-20,6.60,6.88,6.56,6.81,305642,0
15-May-20,6.84,6.95,6.51,6.52,390387,0
22-May-20,6.54,6.67,6.33,6.39,404685,0
29-May-20,6.44,6.85,6.35,6.62,410233,0
5-Jun-20,6.68,6.98,6.61,6.71,631312,0
12-Jun-20,6.73,6.85,6.48,6.59,401765,0
19-Jun-20,6.55,6.64,6.50,6.62,275655,0
24-Jun-20,6.61,6.72,6.49,6.50,177429,0
3-Jul-20,6.46,6.93,6.41,6.84,378423,0
10-Jul-20,6.96,7.66,6.86,7.40,992057,1
17-Jul-20,7.41,7.62,6.83,6.97,742115,-1
24-Jul-20,7.04,7.57,7.01,7.03,747678,0
31-Jul-20,6.99,7.24,6.92,7.17,423632,0
7-Aug-20,7.21,7.69,7.18,7.46,730947,1
10-Aug-20,7.45,7.55,7.34,7.43,118468,0
