Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,6.41,6.48,6.29,6.31,681874,0
22-Sep-17,6.31,6.36,6.09,6.10,556069,0
29-Sep-17,6.08,6.09,5.84,5.90,449382,0
13-Oct-17,5.95,6.14,5.93,6.03,422580,0
20-Oct-17,6.05,6.40,5.87,6.34,1241787,0
27-Oct-17,6.30,6.38,6.03,6.08,941065,0
3-Nov-17,6.06,6.07,5.75,5.88,595316,0
10-Nov-17,5.86,5.98,5.80,5.95,380498,0
17-Nov-17,5.97,5.99,5.41,5.42,509135,0
24-Nov-17,5.47,5.47,5.09,5.15,364965,0
1-Dec-17,5.17,5.39,5.11,5.19,460760,0
8-Dec-17,5.19,5.28,4.93,5.04,333438,0
15-Dec-17,5.03,5.11,5.00,5.01,261618,0
22-Dec-17,5.03,5.03,4.76,4.78,272814,0
29-Dec-17,4.79,4.83,4.62,4.70,282614,0
5-Jan-18,4.70,4.92,4.68,4.90,416890,0
12-Jan-18,4.87,4.90,4.72,4.79,399277,0
19-Jan-18,4.78,4.80,4.57,4.69,364024,0
26-Jan-18,4.66,5.13,4.66,4.91,764750,1
2-Feb-18,4.92,4.93,4.27,4.41,463834,-1
9-Feb-18,4.38,4.41,3.98,4.05,321806,0
14-Feb-18,4.06,4.19,4.05,4.15,111877,0
23-Feb-18,4.17,4.38,4.17,4.29,118413,0
2-Mar-18,4.31,4.39,4.24,4.33,243228,0
9-Mar-18,4.33,4.58,4.31,4.45,326035,1
16-Mar-18,4.41,4.80,4.39,4.49,592937,0
23-Mar-18,4.47,4.56,4.06,4.13,384116,-1
30-Mar-18,4.05,4.33,3.98,4.26,293813,0
4-Apr-18,4.25,4.27,4.13,4.22,143536,0
13-Apr-18,4.21,4.45,4.17,4.28,485322,0
20-Apr-18,4.32,4.44,4.24,4.25,510682,0
27-Apr-18,4.25,4.32,4.06,4.12,404638,0
4-May-18,4.13,4.43,4.09,4.42,372598,0
11-May-18,4.48,4.63,4.24,4.26,973683,0
18-May-18,4.25,4.29,4.19,4.25,323300,0
25-May-18,4.28,4.42,4.18,4.19,380171,0
1-Jun-18,4.18,4.22,4.01,4.04,242076,0
8-Jun-18,4.05,4.13,4.00,4.02,181994,0
15-Jun-18,4.03,4.05,3.74,3.82,226261,0
22-Jun-18,3.77,3.77,3.25,3.38,269758,0
29-Jun-18,3.41,3.43,3.31,3.40,198656,0
6-Jul-18,3.41,3.57,3.22,3.31,261584,0
13-Jul-18,3.31,3.40,3.27,3.38,174801,0
20-Jul-18,3.39,3.42,3.28,3.35,152097,0
27-Jul-18,3.34,3.71,3.33,3.68,627713,1
3-Aug-18,3.63,3.65,3.30,3.39,426615,-1
10-Aug-18,3.36,3.64,3.34,3.53,420945,0
17-Aug-18,3.50,3.54,3.36,3.37,218708,0
24-Aug-18,3.37,3.43,3.35,3.39,112120,0
31-Aug-18,3.38,3.45,3.32,3.34,142936,0
7-Sep-18,3.34,3.39,3.30,3.35,112571,0
14-Sep-18,3.35,3.35,3.24,3.29,123617,0
21-Sep-18,3.29,3.31,3.15,3.30,161632,0
28-Sep-18,3.29,3.34,3.27,3.31,120345,0
12-Oct-18,3.29,3.29,2.80,2.92,202060,0
19-Oct-18,2.93,2.97,2.75,2.88,137401,0
26-Oct-18,2.88,3.24,2.88,3.09,329446,0
2-Nov-18,3.07,3.15,2.97,3.14,237551,0
9-Nov-18,3.17,3.20,3.11,3.14,214108,0
16-Nov-18,3.18,3.40,3.12,3.33,398336,1
23-Nov-18,3.36,3.37,3.10,3.15,262036,-1
30-Nov-18,3.17,3.28,3.12,3.17,169417,0
7-Dec-18,3.24,3.27,3.18,3.20,183826,0
14-Dec-18,3.18,3.21,3.11,3.12,125807,0
21-Dec-18,3.12,3.23,3.01,3.02,173062,0
28-Dec-18,3.02,3.09,3.00,3.06,119473,0
4-Jan-19,3.06,3.14,3.04,3.13,102174,0
11-Jan-19,3.14,3.37,3.12,3.24,527399,1
18-Jan-19,3.24,3.30,3.20,3.26,178188,0
25-Jan-19,3.26,3.28,3.15,3.18,169813,0
1-Feb-19,3.18,3.22,3.12,3.18,182092,0
15-Feb-19,3.20,3.50,3.19,3.39,490052,0
22-Feb-19,3.39,3.55,3.37,3.52,789314,0
1-Mar-19,3.50,3.85,3.50,3.66,933076,0
8-Mar-19,3.70,4.25,3.63,3.75,1211345,0
15-Mar-19,3.75,4.08,3.73,3.84,851963,0
22-Mar-19,3.81,4.55,3.79,4.55,1351320,0
29-Mar-19,4.88,6.25,4.23,5.75,7604032,0
4-Apr-19,5.60,6.33,5.53,5.95,5423514,0
12-Apr-19,6.00,7.77,5.75,6.63,7907982,0
19-Apr-19,6.63,6.78,5.92,6.34,4033698,0
26-Apr-19,6.40,6.45,5.31,5.35,2824172,-1
30-Apr-19,5.36,5.42,4.92,5.07,815984,0
10-May-19,4.80,4.98,4.55,4.88,2484386,0
17-May-19,4.82,5.69,4.71,5.33,2746445,0
24-May-19,5.25,5.35,4.73,4.77,1703715,0
31-May-19,4.83,5.14,4.73,4.74,1166348,0
6-Jun-19,4.76,5.06,4.33,4.35,1039283,0
14-Jun-19,4.37,4.69,4.32,4.49,768233,0
21-Jun-19,4.50,4.88,4.46,4.76,1032033,0
28-Jun-19,4.77,4.87,4.55,4.77,878102,0
5-Jul-19,4.86,5.13,4.77,4.85,1209703,1
12-Jul-19,4.83,4.83,4.49,4.53,602496,-1
19-Jul-19,4.50,4.65,4.41,4.46,524712,0
26-Jul-19,4.46,4.57,4.22,4.56,594723,0
2-Aug-19,4.50,4.55,4.28,4.37,365307,0
9-Aug-19,4.34,4.43,3.88,3.96,572424,0
16-Aug-19,3.95,4.07,3.86,3.96,325510,0
23-Aug-19,3.98,4.72,3.98,4.56,1253648,0
30-Aug-19,4.36,4.85,4.22,4.25,1948311,0
6-Sep-19,4.25,4.63,4.21,4.46,1048636,0
12-Sep-19,4.47,4.52,4.40,4.48,689295,0
20-Sep-19,4.47,4.51,4.21,4.31,516032,0
27-Sep-19,4.31,4.31,4.00,4.02,375052,0
30-Sep-19,4.02,4.04,4.00,4.01,44869,0
11-Oct-19,4.00,4.19,3.98,4.15,216491,0
18-Oct-19,4.16,4.28,4.02,4.03,311333,0
25-Oct-19,4.03,4.04,3.95,4.03,191687,0
1-Nov-19,4.02,4.08,3.86,3.93,260069,0
8-Nov-19,3.94,3.97,3.86,3.87,229816,0
15-Nov-19,3.89,3.89,3.68,3.69,240181,0
22-Nov-19,3.65,3.83,3.62,3.71,266055,0
29-Nov-19,3.71,3.82,3.66,3.70,251979,0
6-Dec-19,3.72,3.79,3.70,3.77,230618,0
13-Dec-19,3.77,3.82,3.71,3.80,267951,0
20-Dec-19,3.82,4.10,3.79,3.99,746928,1
27-Dec-19,4.00,4.01,3.81,3.83,486803,-1
3-Jan-20,3.81,4.04,3.74,3.96,418846,0
10-Jan-20,3.93,3.98,3.85,3.93,450593,0
17-Jan-20,3.91,4.00,3.85,3.87,359467,0
23-Jan-20,3.86,3.91,3.73,3.78,233722,0
7-Feb-20,3.40,3.40,3.06,3.32,463460,0
14-Feb-20,3.31,3.54,3.27,3.42,420610,0
21-Feb-20,3.41,3.65,3.41,3.64,452597,0
28-Feb-20,3.63,3.64,3.36,3.36,686118,0
6-Mar-20,3.39,4.06,3.37,3.79,2094203,1
13-Mar-20,3.73,4.03,3.51,3.85,1255408,0
20-Mar-20,3.82,3.94,3.42,3.55,717281,-1
27-Mar-20,3.48,3.58,3.34,3.50,495605,0
3-Apr-20,3.49,3.51,3.36,3.37,323384,0
10-Apr-20,3.41,3.57,3.40,3.51,415201,0
17-Apr-20,3.46,3.53,3.41,3.46,375363,0
24-Apr-20,3.47,3.57,3.38,3.40,463786,0
30-Apr-20,3.39,3.41,3.18,3.29,246331,0
8-May-20,3.24,3.39,3.24,3.37,178796,0
15-May-20,3.38,3.38,3.29,3.31,214822,0
22-May-20,3.30,3.40,3.27,3.28,283289,0
29-May-20,3.30,3.52,3.18,3.51,457877,0
5-Jun-20,3.45,3.79,3.38,3.45,890563,0
12-Jun-20,3.45,3.48,3.31,3.39,267389,0
19-Jun-20,3.38,3.51,3.36,3.45,472055,0
24-Jun-20,3.48,3.48,3.37,3.37,178994,0
3-Jul-20,3.37,3.58,3.32,3.55,418331,0
10-Jul-20,3.58,4.06,3.55,3.93,1609784,1
17-Jul-20,3.98,4.03,3.56,3.60,1051226,-1
24-Jul-20,3.62,3.81,3.58,3.62,696308,0
31-Jul-20,3.63,3.79,3.63,3.69,582825,0
7-Aug-20,3.70,3.84,3.65,3.68,743263,0
14-Aug-20,3.67,3.83,3.60,3.76,532025,0
21-Aug-20,3.77,3.82,3.70,3.73,520031,0
28-Aug-20,3.75,3.75,3.55,3.66,465301,0
4-Sep-20,3.65,3.67,3.52,3.58,273559,0
8-Sep-20,3.56,3.61,3.51,3.61,136577,0
