Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,30.51,31.78,30.51,31.20,222280,0
8-Sep-17,31.04,32.49,30.95,32.24,256236,1
15-Sep-17,32.43,34.01,32.27,33.89,297867,0
22-Sep-17,33.90,34.78,32.75,33.08,225748,0
29-Sep-17,33.03,34.25,32.11,34.00,173884,0
13-Oct-17,34.43,35.90,34.03,34.63,243710,0
20-Oct-17,34.73,35.13,33.74,34.19,179575,0
27-Oct-17,34.12,36.47,34.06,36.25,282189,0
3-Nov-17,36.11,36.60,33.30,33.44,246689,0
10-Nov-17,33.55,35.02,33.25,34.54,233525,0
17-Nov-17,34.34,34.53,31.26,31.37,233202,0
24-Nov-17,31.17,32.41,29.99,30.33,171565,-1
1-Dec-17,30.29,30.76,30.01,30.56,106984,0
8-Dec-17,30.43,30.82,28.12,29.50,138838,0
15-Dec-17,29.60,30.48,29.18,29.51,92622,0
22-Dec-17,29.43,31.23,28.74,31.10,148629,0
29-Dec-17,31.17,31.18,29.40,29.73,119844,0
5-Jan-18,29.77,31.31,29.77,30.84,121978,0
12-Jan-18,30.85,31.39,30.38,30.63,151822,0
19-Jan-18,30.63,30.63,28.18,28.39,254087,0
26-Jan-18,28.20,28.20,26.24,26.61,461406,0
2-Feb-18,26.63,26.71,24.17,24.72,269962,0
9-Feb-18,24.37,24.74,22.30,22.49,241154,0
14-Feb-18,22.52,23.38,21.64,21.70,201097,0
23-Feb-18,21.84,22.78,21.84,22.57,97753,0
2-Mar-18,22.69,24.52,22.66,24.05,297708,0
9-Mar-18,24.06,25.45,23.70,25.17,269681,1
16-Mar-18,25.26,26.14,23.79,24.39,290805,-1
23-Mar-18,24.27,25.83,22.47,22.94,320484,0
30-Mar-18,22.69,24.84,22.47,24.81,248851,0
4-Apr-18,24.93,25.41,24.09,24.77,164065,0
13-Apr-18,24.66,24.66,23.41,23.73,239721,0
20-Apr-18,23.85,23.85,21.85,22.01,175470,0
27-Apr-18,21.90,23.03,21.14,22.27,209276,0
4-May-18,21.67,22.07,20.78,21.30,189103,0
11-May-18,21.25,23.44,21.25,23.00,336694,0
18-May-18,23.06,24.11,22.40,23.67,352524,0
25-May-18,23.90,25.33,23.71,24.22,487245,1
1-Jun-18,24.17,24.74,21.80,21.90,315659,-1
8-Jun-18,22.09,22.84,21.66,21.98,200342,0
15-Jun-18,21.90,22.43,21.57,21.76,137092,0
22-Jun-18,21.52,21.53,19.41,20.09,149413,0
29-Jun-18,20.27,20.47,19.04,19.84,114375,0
6-Jul-18,19.89,20.22,16.96,17.51,217269,0
13-Jul-18,17.57,18.94,17.54,18.57,182867,0
20-Jul-18,18.57,18.61,17.66,18.08,164417,0
27-Jul-18,17.76,19.14,17.47,18.51,190751,0
3-Aug-18,18.42,18.48,16.82,17.09,145521,0
10-Aug-18,17.14,17.32,15.50,16.68,220024,0
17-Aug-18,16.30,17.42,15.91,16.01,163727,0
24-Aug-18,16.00,16.28,15.67,16.11,108037,0
31-Aug-18,16.12,16.46,15.81,15.89,82966,0
7-Sep-18,15.86,16.13,15.38,15.45,74812,0
14-Sep-18,15.44,15.55,14.75,14.95,74325,0
21-Sep-18,15.00,15.36,14.63,15.35,72194,0
28-Sep-18,15.18,15.48,15.10,15.41,47993,0
12-Oct-18,15.28,15.28,12.22,13.03,128229,0
19-Oct-18,13.08,13.11,11.70,12.49,100132,0
26-Oct-18,12.58,13.60,12.33,13.33,142204,0
2-Nov-18,13.50,14.95,13.03,14.75,182516,0
9-Nov-18,14.73,15.58,14.54,14.75,143032,0
16-Nov-18,15.06,16.35,14.91,15.87,233296,1
23-Nov-18,15.87,15.96,14.79,15.01,138398,-1
30-Nov-18,15.01,15.28,14.27,14.88,191596,0
7-Dec-18,15.30,17.03,15.25,16.19,366477,1
14-Dec-18,16.04,16.30,15.40,15.46,161257,-1
21-Dec-18,15.37,15.71,14.81,15.04,117856,0
28-Dec-18,15.04,15.65,14.52,14.80,126521,0
4-Jan-19,14.70,14.94,13.55,14.10,90594,0
11-Jan-19,14.19,14.65,13.99,14.43,94636,0
18-Jan-19,14.41,14.96,13.95,14.95,105218,0
25-Jan-19,14.87,15.40,14.68,15.12,90855,0
1-Feb-19,15.24,16.14,14.60,15.84,145429,1
15-Feb-19,15.90,17.80,15.63,17.42,270403,0
22-Feb-19,17.70,19.97,17.70,18.84,310258,0
1-Mar-19,18.80,19.81,18.32,18.58,372782,0
8-Mar-19,18.80,20.95,18.55,20.17,487097,0
15-Mar-19,20.17,21.07,18.80,19.64,273656,0
22-Mar-19,19.60,23.98,19.52,23.98,497820,0
29-Mar-19,23.21,24.03,21.52,23.28,366318,0
4-Apr-19,23.47,25.22,23.37,24.19,307025,0
12-Apr-19,24.21,25.50,23.42,24.37,195480,0
19-Apr-19,23.90,25.36,22.90,23.71,221533,-1
26-Apr-19,23.76,24.81,22.29,22.70,238862,0
30-Apr-19,22.45,22.98,22.00,22.78,64081,0
10-May-19,21.95,21.95,20.20,21.55,249457,0
17-May-19,21.24,21.82,20.40,20.68,131638,0
24-May-19,20.36,21.02,19.30,19.72,148438,0
31-May-19,19.88,20.22,18.91,19.08,97368,0
6-Jun-19,19.10,19.24,18.00,18.18,81851,0
14-Jun-19,18.19,19.80,18.06,19.16,83979,0
21-Jun-19,19.07,20.27,18.88,19.99,77564,0
28-Jun-19,19.99,20.67,19.99,20.45,67956,0
5-Jul-19,20.84,22.79,20.70,22.40,125845,1
12-Jul-19,22.30,23.23,21.81,22.10,136605,0
19-Jul-19,23.00,24.00,22.04,23.40,248104,0
26-Jul-19,23.17,23.17,21.38,21.82,137448,-1
2-Aug-19,22.16,22.25,20.37,21.07,122745,0
9-Aug-19,20.95,21.06,19.74,20.55,81275,0
16-Aug-19,20.80,23.15,20.56,22.66,179879,1
23-Aug-19,23.01,24.39,22.59,22.98,200952,0
30-Aug-19,22.68,23.72,21.82,22.00,153230,0
6-Sep-19,22.20,23.78,21.86,23.65,230660,0
12-Sep-19,23.90,24.56,23.59,24.10,141840,0
20-Sep-19,24.11,24.37,22.82,23.02,151287,-1
27-Sep-19,22.95,23.25,21.04,21.24,149390,0
30-Sep-19,21.10,21.76,21.10,21.35,21615,0
11-Oct-19,21.35,22.35,21.35,21.88,87870,0
18-Oct-19,22.29,23.60,21.95,22.50,152091,0
25-Oct-19,22.25,23.39,21.76,23.35,117898,1
1-Nov-19,22.99,22.99,19.12,19.40,366305,-1
8-Nov-19,19.40,20.09,19.37,19.83,142032,0
15-Nov-19,19.78,19.78,18.12,18.87,180509,0
22-Nov-19,18.65,19.32,18.11,19.07,190288,0
29-Nov-19,18.96,21.29,18.59,20.56,305203,0
6-Dec-19,20.70,22.15,20.23,21.65,206878,1
13-Dec-19,21.65,23.80,21.40,23.22,204208,0
20-Dec-19,23.32,24.38,22.90,23.67,162505,0
27-Dec-19,23.77,27.28,23.60,27.02,224322,0
3-Jan-20,26.77,28.26,25.82,26.64,212357,0
10-Jan-20,26.62,26.62,25.10,25.19,225578,0
17-Jan-20,25.19,26.88,24.67,26.50,278257,0
23-Jan-20,27.27,27.99,25.00,25.41,262770,0
7-Feb-20,22.89,26.85,22.89,25.65,455716,0
14-Feb-20,26.08,26.09,24.00,24.15,228421,-1
21-Feb-20,24.20,25.25,24.02,24.65,339085,0
28-Feb-20,24.40,27.50,24.37,25.30,511121,0
6-Mar-20,25.75,27.05,24.96,26.77,388143,1
13-Mar-20,26.29,29.23,25.59,26.91,594265,0
20-Mar-20,27.10,27.15,21.72,22.80,414503,-1
27-Mar-20,22.11,23.10,21.00,22.73,207132,0
3-Apr-20,22.50,23.90,21.51,23.37,164556,0
10-Apr-20,23.80,27.10,23.58,25.92,246268,0
17-Apr-20,25.88,27.13,25.41,26.11,261751,0
24-Apr-20,26.13,27.20,26.00,26.55,219024,0
30-Apr-20,26.08,26.70,24.90,25.28,181114,0
8-May-20,25.01,27.33,24.92,27.10,147781,0
15-May-20,27.14,30.64,26.23,30.32,426282,1
22-May-20,30.10,32.85,29.70,30.52,407320,0
29-May-20,30.27,32.92,30.00,31.92,285886,0
5-Jun-20,32.50,34.29,32.00,33.77,287959,0
12-Jun-20,33.88,35.18,32.33,33.19,286047,0
19-Jun-20,33.11,34.84,32.29,32.77,257830,0
24-Jun-20,32.95,33.55,31.78,31.95,111656,-1
3-Jul-20,32.12,34.48,31.02,33.05,365883,0
10-Jul-20,32.79,35.64,32.08,34.33,578116,1
17-Jul-20,34.85,36.16,31.53,32.20,432019,-1
24-Jul-20,32.50,33.51,29.50,30.00,273251,0
31-Jul-20,30.27,31.48,29.83,31.08,170906,0
7-Aug-20,31.20,32.95,31.10,32.94,244041,0
14-Aug-20,33.05,33.59,29.59,29.92,214900,0
21-Aug-20,30.04,31.34,29.20,29.50,197290,0
28-Aug-20,29.50,30.19,27.78,29.33,182075,0
4-Sep-20,29.32,30.20,29.05,29.57,142233,0
11-Sep-20,29.52,29.68,27.65,28.13,117906,0
18-Sep-20,28.13,28.58,26.50,27.59,110451,0
25-Sep-20,27.50,27.96,26.18,26.49,86648,0
30-Sep-20,26.52,27.57,25.70,26.96,80120,0
9-Oct-20,27.10,28.80,27.10,28.02,39548,0
16-Oct-20,28.10,28.83,27.57,27.90,113745,0
23-Oct-20,27.91,28.81,26.50,26.90,121121,0
29-Oct-20,27.39,28.46,27.04,28.39,130067,0
