Date,Open,High,Low,Close,Volume,BuySell
17-May-19,15.25,15.66,14.23,14.48,80209,0
24-May-19,14.51,14.64,13.16,13.29,77183,0
31-May-19,13.50,14.35,13.21,13.66,71978,0
6-Jun-19,13.82,13.87,12.38,12.62,48753,-1
14-Jun-19,9.52,10.60,9.52,10.12,84945,0
21-Jun-19,10.69,13.46,10.69,11.40,380543,0
28-Jun-19,11.34,11.47,10.68,10.77,164008,0
5-Jul-19,10.91,11.11,10.65,10.91,88058,0
12-Jul-19,10.91,11.17,10.31,10.97,74896,0
19-Jul-19,10.95,11.09,10.51,10.80,69200,0
26-Jul-19,10.68,11.32,10.36,11.17,101874,0
2-Aug-19,11.20,11.21,10.80,10.95,65378,0
9-Aug-19,10.96,11.11,9.99,11.11,80388,1
16-Aug-19,11.50,13.52,11.10,12.89,638353,0
23-Aug-19,12.89,13.85,12.62,13.36,426809,0
30-Aug-19,12.91,13.67,12.31,12.37,306360,0
6-Sep-19,12.28,12.99,12.28,12.52,187350,0
12-Sep-19,12.68,14.34,12.49,13.68,319926,0
20-Sep-19,13.68,13.88,12.72,13.17,160856,0
27-Sep-19,13.00,13.28,11.78,12.03,116506,0
30-Sep-19,12.00,12.20,11.94,12.01,10163,0
11-Oct-19,11.99,12.48,11.77,12.27,79972,0
18-Oct-19,12.33,12.68,12.00,12.27,96742,0
25-Oct-19,12.08,12.68,11.33,12.17,129091,0
1-Nov-19,12.33,12.51,11.55,11.78,86572,0
8-Nov-19,11.79,12.05,11.39,11.48,52720,0
15-Nov-19,11.48,11.48,10.79,10.96,51839,0
22-Nov-19,10.98,11.38,10.91,11.16,53757,0
29-Nov-19,11.14,11.28,10.76,10.90,38915,0
6-Dec-19,10.90,11.22,10.74,11.09,43483,0
13-Dec-19,11.07,11.26,11.02,11.20,37490,0
20-Dec-19,11.29,11.69,11.18,11.37,80578,0
27-Dec-19,11.37,11.37,10.96,11.06,50178,0
3-Jan-20,10.99,11.62,10.77,11.41,70969,0
10-Jan-20,11.38,11.59,11.23,11.53,77439,0
17-Jan-20,11.53,13.20,11.22,12.75,310408,0
23-Jan-20,12.79,12.99,11.40,11.70,211555,0
7-Feb-20,10.53,12.50,10.53,11.90,243445,0
14-Feb-20,11.81,11.96,11.03,11.08,111905,-1
21-Feb-20,11.06,11.82,11.02,11.61,118822,0
28-Feb-20,11.73,11.80,10.84,10.89,127850,0
6-Mar-20,10.89,11.42,10.89,11.33,87296,0
13-Mar-20,11.35,11.37,10.36,10.63,81704,0
20-Mar-20,10.80,11.07,10.13,10.67,63273,0
27-Mar-20,10.53,11.04,10.44,10.60,77900,0
3-Apr-20,10.61,10.61,10.23,10.48,37104,0
10-Apr-20,10.65,11.25,10.50,10.90,76674,0
17-Apr-20,10.80,12.35,10.70,11.50,265908,1
24-Apr-20,11.61,12.43,10.70,10.85,228810,-1
30-Apr-20,10.79,10.92,10.00,10.60,50926,0
8-May-20,10.40,10.94,10.40,10.82,33857,0
15-May-20,10.80,11.17,10.64,10.78,58841,0
22-May-20,10.75,10.88,10.50,10.52,46318,0
29-May-20,10.41,10.80,10.40,10.59,37053,0
5-Jun-20,10.60,11.50,10.58,11.15,80894,0
12-Jun-20,8.68,8.78,8.28,8.57,70724,0
19-Jun-20,8.68,8.97,8.54,8.65,92919,0
24-Jun-20,8.66,8.71,8.26,8.29,49524,0
3-Jul-20,8.27,8.57,8.27,8.55,79902,0
10-Jul-20,8.59,9.34,8.59,9.01,172121,0
17-Jul-20,9.00,9.38,8.56,8.66,159107,0
24-Jul-20,8.67,9.48,8.67,8.88,222697,1
31-Jul-20,8.88,9.85,8.75,9.66,212252,0
7-Aug-20,9.75,10.18,9.10,9.21,221618,0
14-Aug-20,9.21,9.37,8.85,9.27,95888,0
21-Aug-20,9.34,9.46,9.01,9.10,81747,0
28-Aug-20,9.16,9.24,8.91,9.22,69629,0
4-Sep-20,9.33,10.23,9.06,9.49,254604,0
11-Sep-20,9.50,9.51,8.50,8.73,156957,-1
17-Sep-20,8.72,8.88,8.57,8.62,57182,0
