Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,7.44,7.57,7.35,7.45,169152,0
10-Mar-17,7.45,7.86,7.45,7.84,219552,0
17-Mar-17,7.83,9.31,7.77,8.59,1720727,1
24-Mar-17,8.50,8.62,7.74,7.94,791098,-1
31-Mar-17,7.98,8.20,7.75,7.89,593659,0
7-Apr-17,8.08,8.43,7.90,8.29,553232,0
14-Apr-17,8.21,8.42,7.73,7.79,554512,0
21-Apr-17,7.77,8.12,7.33,7.83,579508,0
28-Apr-17,7.82,8.30,7.46,8.05,1156380,0
5-May-17,8.02,8.28,7.39,7.39,653190,0
12-May-17,7.34,7.45,6.63,6.76,356467,0
19-May-17,6.76,7.07,6.45,6.62,356949,0
26-May-17,6.55,6.69,6.07,6.58,263078,0
2-Jun-17,6.58,6.73,6.21,6.43,99863,0
9-Jun-17,6.46,6.76,6.44,6.74,163949,0
16-Jun-17,6.70,6.87,6.56,6.80,236314,0
23-Jun-17,6.80,7.36,6.63,7.28,501045,1
30-Jun-17,7.28,7.45,7.05,7.10,372857,0
7-Jul-17,7.09,7.60,6.91,7.44,522791,0
14-Jul-17,7.92,8.18,7.22,7.33,1369749,0
21-Jul-17,7.29,7.34,6.62,7.05,467817,-1
28-Jul-17,7.04,7.09,6.89,6.98,292309,0
4-Aug-17,7.00,7.07,6.77,6.99,410934,0
11-Aug-17,6.92,7.04,6.74,6.75,279953,0
18-Aug-17,6.77,7.14,6.77,7.05,336645,0
25-Aug-17,7.20,7.76,7.03,7.49,815641,1
1-Sep-17,7.43,7.52,7.21,7.29,470648,0
8-Sep-17,7.29,7.86,7.26,7.55,592115,0
15-Sep-17,7.55,7.97,7.51,7.63,504819,0
22-Sep-17,7.49,7.73,7.28,7.40,308913,0
29-Sep-17,7.47,7.48,7.08,7.20,263967,-1
13-Oct-17,7.28,7.51,7.26,7.37,328676,0
20-Oct-17,7.33,7.33,6.86,7.01,356982,0
27-Oct-17,7.01,7.07,6.76,6.78,311213,0
3-Nov-17,6.77,6.79,6.24,6.35,288716,0
10-Nov-17,6.33,6.39,6.18,6.23,411074,0
17-Nov-17,6.24,6.25,5.84,5.88,338027,0
24-Nov-17,5.84,5.93,5.62,5.71,245666,0
1-Dec-17,5.72,5.78,5.61,5.62,265863,0
8-Dec-17,5.62,5.68,5.29,5.47,337851,0
15-Dec-17,5.47,5.55,5.35,5.46,304574,0
22-Dec-17,5.47,5.48,5.22,5.37,301351,0
29-Dec-17,5.36,5.36,5.16,5.21,304992,0
5-Jan-18,5.21,5.67,5.20,5.67,689929,1
12-Jan-18,5.67,5.86,5.54,5.59,440423,0
19-Jan-18,5.59,5.59,5.26,5.43,400266,-1
26-Jan-18,5.43,5.57,5.35,5.39,380997,0
2-Feb-18,5.41,5.43,4.79,4.82,325229,0
9-Feb-18,4.73,4.81,4.34,4.41,309564,0
14-Feb-18,4.41,4.58,4.41,4.53,104890,0
23-Feb-18,4.55,4.64,4.52,4.62,71389,0
2-Mar-18,4.62,4.95,4.60,4.84,259256,0
9-Mar-18,4.82,5.16,4.79,5.10,310988,1
16-Mar-18,5.42,6.34,5.42,5.80,1689984,0
23-Mar-18,6.02,6.11,4.85,4.85,1470555,-1
30-Mar-18,4.69,5.22,4.69,5.17,666955,0
4-Apr-18,5.20,5.23,4.91,4.92,350672,0
13-Apr-18,4.88,5.05,4.80,4.93,379324,0
20-Apr-18,4.92,4.92,4.55,4.59,363346,0
27-Apr-18,4.59,4.69,4.46,4.54,271831,0
4-May-18,4.50,4.63,4.45,4.60,115725,0
11-May-18,4.61,4.86,4.61,4.73,334714,0
18-May-18,4.72,4.74,4.53,4.59,275358,0
25-May-18,4.63,4.89,4.58,4.59,449448,0
1-Jun-18,4.58,4.61,4.34,4.50,239408,0
8-Jun-18,4.51,4.88,4.47,4.53,295731,0
15-Jun-18,4.51,4.75,4.36,4.38,387026,0
22-Jun-18,4.35,4.35,3.73,3.80,340613,0
29-Jun-18,3.82,3.84,3.51,3.70,439341,0
6-Jul-18,3.71,3.72,3.47,3.55,292391,0
13-Jul-18,3.55,3.68,3.51,3.64,264911,0
20-Jul-18,3.63,3.84,3.55,3.74,440215,0
27-Jul-18,3.76,4.03,3.76,3.95,590519,1
3-Aug-18,3.93,3.99,3.59,3.64,388130,-1
10-Aug-18,3.63,3.77,3.56,3.74,276796,0
17-Aug-18,3.69,3.98,3.59,3.62,333296,0
24-Aug-18,3.63,3.88,3.56,3.66,327034,0
31-Aug-18,3.64,3.85,3.55,3.58,285960,0
7-Sep-18,3.59,3.62,3.46,3.54,231646,0
14-Sep-18,3.56,3.56,3.43,3.51,132231,0
21-Sep-18,3.51,3.58,3.42,3.56,165881,0
28-Sep-18,3.55,3.59,3.49,3.52,107665,0
12-Oct-18,3.48,3.50,2.92,3.06,204315,0
19-Oct-18,3.07,3.12,2.91,3.01,127863,0
26-Oct-18,3.02,3.21,3.01,3.13,163127,0
2-Nov-18,3.09,3.22,3.00,3.18,211950,0
9-Nov-18,3.16,3.39,3.15,3.30,420523,0
16-Nov-18,3.27,3.95,3.27,3.76,1383201,1
23-Nov-18,3.84,3.88,3.39,3.40,763576,-1
30-Nov-18,3.38,3.61,3.31,3.42,434458,0
7-Dec-18,3.52,4.13,3.47,3.55,1747543,0
14-Dec-18,3.50,3.65,3.45,3.47,508334,0
21-Dec-18,3.47,3.59,3.39,3.53,376133,0
28-Dec-18,3.52,3.54,3.29,3.31,330391,0
4-Jan-19,3.32,3.36,3.19,3.34,166827,0
11-Jan-19,3.37,3.55,3.34,3.52,339514,0
18-Jan-19,3.54,3.65,3.47,3.48,370535,0
25-Jan-19,3.47,3.85,3.46,3.63,546159,1
1-Feb-19,3.60,3.65,3.20,3.32,475502,-1
15-Feb-19,3.33,3.56,3.32,3.53,331939,0
22-Feb-19,3.55,3.75,3.55,3.70,597143,1
1-Mar-19,3.85,4.16,3.71,4.00,1262660,0
8-Mar-19,4.04,4.84,4.00,4.84,1476178,0
15-Mar-19,5.32,6.15,4.83,4.94,3742450,0
22-Mar-19,4.86,5.16,4.71,4.99,1927101,0
29-Mar-19,4.89,4.95,4.55,4.77,1129041,0
4-Apr-19,4.85,5.03,4.81,4.95,973223,0
12-Apr-19,5.01,5.01,4.81,4.95,880932,0
19-Apr-19,5.00,5.29,4.69,5.15,1430277,0
26-Apr-19,5.21,5.35,4.65,4.70,1140783,-1
30-Apr-19,4.71,4.76,4.36,4.56,310866,0
10-May-19,4.39,4.51,4.13,4.43,664217,0
17-May-19,4.35,4.64,4.29,4.37,567834,0
24-May-19,4.35,4.39,4.16,4.19,418871,0
31-May-19,4.22,4.50,4.18,4.42,429024,0
6-Jun-19,4.39,4.44,4.15,4.16,296982,0
14-Jun-19,4.17,4.37,4.14,4.21,313943,0
21-Jun-19,4.25,4.52,4.21,4.45,464579,0
28-Jun-19,4.44,4.52,4.32,4.34,319135,0
5-Jul-19,4.45,4.88,4.39,4.59,733414,0
12-Jul-19,4.58,4.58,4.30,4.37,284561,0
19-Jul-19,4.33,4.40,4.21,4.24,272717,0
26-Jul-19,4.24,4.26,4.11,4.20,190051,0
2-Aug-19,4.20,4.84,4.18,4.53,1284792,1
9-Aug-19,4.48,4.64,4.14,4.16,997526,-1
16-Aug-19,4.18,4.38,4.10,4.19,632636,0
23-Aug-19,4.22,4.35,4.20,4.28,463988,0
30-Aug-19,4.13,4.31,4.12,4.17,338407,0
6-Sep-19,4.18,4.43,4.17,4.35,623775,0
12-Sep-19,4.37,4.55,4.35,4.45,566351,1
20-Sep-19,4.47,4.48,4.27,4.33,332202,0
27-Sep-19,4.33,4.33,4.13,4.16,218544,-1
30-Sep-19,4.17,4.17,4.13,4.14,30500,0
11-Oct-19,4.14,4.25,4.14,4.23,144979,0
18-Oct-19,4.26,4.28,4.14,4.16,209160,0
25-Oct-19,4.17,4.18,4.11,4.17,139777,0
1-Nov-19,4.15,4.23,3.81,3.88,378116,0
8-Nov-19,3.88,3.91,3.75,3.80,150826,0
15-Nov-19,3.79,3.79,3.57,3.60,195327,0
22-Nov-19,3.61,3.70,3.59,3.65,128847,0
29-Nov-19,3.65,3.78,3.60,3.67,171574,0
6-Dec-19,3.68,3.74,3.64,3.74,113848,0
13-Dec-19,3.74,3.82,3.68,3.80,199016,0
20-Dec-19,3.80,3.93,3.78,3.86,247204,0
27-Dec-19,3.87,4.02,3.81,3.85,253736,0
3-Jan-20,3.83,3.98,3.81,3.95,175176,0
10-Jan-20,3.93,4.03,3.89,4.01,286946,1
17-Jan-20,4.00,4.06,3.91,3.93,208989,0
23-Jan-20,3.92,3.95,3.69,3.74,176111,-1
7-Feb-20,3.37,3.61,3.07,3.56,381247,0
14-Feb-20,3.60,4.14,3.58,3.68,829467,0
21-Feb-20,3.72,4.07,3.64,3.95,752927,0
28-Feb-20,3.93,4.12,3.75,3.86,932172,0
6-Mar-20,3.89,4.63,3.88,4.34,1146621,1
13-Mar-20,4.38,4.62,3.75,3.94,1245540,-1
20-Mar-20,3.97,4.01,3.60,3.90,551608,0
27-Mar-20,3.83,3.99,3.69,3.88,398176,0
3-Apr-20,3.84,3.85,3.63,3.67,216523,0
10-Apr-20,3.72,3.77,3.40,3.41,452756,0
17-Apr-20,3.42,3.55,3.38,3.48,248054,0
24-Apr-20,3.47,3.63,3.43,3.52,305564,0
30-Apr-20,3.49,3.50,3.21,3.37,190017,0
8-May-20,3.33,3.45,3.31,3.43,117171,0
15-May-20,3.43,3.44,3.31,3.32,162026,0
22-May-20,3.30,3.35,3.23,3.24,144588,0
29-May-20,3.23,3.30,3.20,3.26,113606,0
5-Jun-20,3.27,3.85,3.25,3.58,662966,1
12-Jun-20,3.62,3.66,3.38,3.43,258916,-1
19-Jun-20,3.45,3.52,3.39,3.42,180971,0
24-Jun-20,3.43,3.44,3.30,3.36,132568,0
3-Jul-20,3.35,3.53,3.32,3.52,278460,0
10-Jul-20,3.54,3.79,3.53,3.69,575908,1
17-Jul-20,3.69,3.88,3.60,3.76,495602,0
24-Jul-20,3.76,4.07,3.66,3.67,541576,0
31-Jul-20,3.71,4.49,3.64,4.30,1549610,0
7-Aug-20,4.22,4.43,4.02,4.30,1155150,0
14-Aug-20,4.30,4.31,3.99,4.15,397836,0
21-Aug-20,4.16,4.29,4.11,4.18,317293,0
28-Aug-20,4.18,4.18,3.83,3.94,369516,0
4-Sep-20,3.96,4.10,3.94,4.01,232179,0
11-Sep-20,4.01,4.19,3.78,3.90,340782,0
18-Sep-20,3.90,3.96,3.72,3.86,207193,0
25-Sep-20,3.86,3.88,3.65,3.69,165146,0
30-Sep-20,3.68,3.72,3.57,3.61,83101,0
9-Oct-20,3.65,3.71,3.63,3.67,24394,0
16-Oct-20,3.68,3.78,3.68,3.73,175633,0
23-Oct-20,3.73,3.75,3.60,3.61,116792,0
30-Oct-20,3.63,3.63,3.43,3.44,129321,-1
6-Nov-20,3.45,3.57,3.37,3.53,133317,0
13-Nov-20,3.54,3.84,3.53,3.78,294513,0
19-Nov-20,3.83,4.28,3.71,3.83,790285,1
