Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,17.59,19.70,16.65,19.20,785545,0
24-Jun-20,19.75,21.95,19.64,20.66,585439,0
3-Jul-20,20.45,22.66,19.33,22.36,639283,0
10-Jul-20,22.51,30.11,22.49,28.95,1198495,1
17-Jul-20,28.52,29.29,24.00,24.90,601721,-1
24-Jul-20,25.05,28.38,23.81,24.35,655957,0
31-Jul-20,24.67,25.28,21.92,23.79,374772,0
7-Aug-20,24.23,24.70,21.70,22.23,389115,0
14-Aug-20,22.23,22.67,20.23,20.69,262217,0
21-Aug-20,20.69,21.27,18.44,18.64,540041,0
28-Aug-20,18.78,19.66,17.73,19.42,509389,0
4-Sep-20,19.07,20.50,17.82,19.56,760294,0
11-Sep-20,19.51,20.99,16.52,17.23,821643,0
18-Sep-20,17.65,18.71,16.90,17.94,488854,0
25-Sep-20,17.94,18.49,17.18,17.26,290051,0
30-Sep-20,17.43,18.16,16.78,17.58,162079,0
9-Oct-20,17.89,18.23,17.82,17.96,50610,0
16-Oct-20,18.10,18.89,17.16,17.35,418500,0
23-Oct-20,17.51,17.76,16.87,17.12,199198,0
30-Oct-20,17.12,17.12,16.04,16.06,216874,0
6-Nov-20,16.70,17.98,16.23,17.56,424019,0
10-Nov-20,17.75,18.58,17.70,18.21,212243,1
