Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,14.14,14.14,13.84,14.10,17853,0
9-Feb-17,14.06,14.16,13.78,13.93,61054,-1
2-Jun-17,12.54,13.08,12.54,12.54,133857,0
9-Jun-17,11.28,12.21,9.23,9.74,1142573,0
16-Jun-17,9.45,9.71,9.25,9.45,373233,0
23-Jun-17,9.47,10.43,9.42,10.07,380907,0
30-Jun-17,10.00,11.55,10.00,11.46,392596,0
7-Jul-17,11.45,11.93,11.35,11.48,203034,0
14-Jul-17,11.51,11.93,11.13,11.68,188611,0
21-Jul-17,11.68,11.83,11.11,11.68,152343,0
28-Jul-17,11.61,11.87,11.17,11.54,183338,0
4-Aug-17,11.45,11.61,10.30,10.72,228619,0
11-Aug-17,10.63,11.22,10.63,10.98,107774,0
18-Aug-17,10.98,11.57,10.94,11.43,112470,0
25-Aug-17,11.50,11.58,11.11,11.22,122130,0
1-Sep-17,11.17,11.36,10.96,11.21,121404,0
8-Sep-17,11.22,12.61,11.18,12.22,212339,0
15-Sep-17,12.22,13.17,11.86,13.01,221590,1
22-Sep-17,12.96,13.67,12.83,13.39,167414,0
29-Sep-17,13.42,13.67,13.12,13.61,118141,0
13-Oct-17,13.64,14.04,13.17,13.26,127318,0
20-Oct-17,13.27,13.77,12.39,13.05,127802,0
27-Oct-17,13.05,13.49,12.97,13.32,106620,0
3-Nov-17,13.32,13.68,12.92,13.28,147451,0
10-Nov-17,13.24,13.42,12.59,13.08,171269,-1
17-Nov-17,13.08,13.90,12.52,12.56,183519,0
24-Nov-17,12.35,12.95,11.39,12.11,139051,0
1-Dec-17,12.00,12.49,12.00,12.22,67968,0
8-Dec-17,12.22,12.55,11.78,12.46,66989,0
15-Dec-17,12.46,12.61,12.18,12.37,40547,0
22-Dec-17,12.26,12.36,11.60,12.00,54262,0
29-Dec-17,12.00,12.08,11.50,11.87,63841,0
5-Jan-18,11.87,12.60,11.82,12.45,88027,0
12-Jan-18,12.42,12.85,12.33,12.48,81995,0
19-Jan-18,12.46,12.49,11.92,11.97,119780,0
26-Jan-18,11.97,12.64,11.66,12.53,104685,0
2-Feb-18,12.61,12.93,11.67,12.10,140411,0
9-Feb-18,11.73,12.08,11.03,11.46,104929,0
14-Feb-18,11.47,11.62,11.36,11.62,63026,0
23-Feb-18,11.61,11.88,11.57,11.72,25100,0
2-Mar-18,11.77,12.42,11.59,12.36,109545,0
9-Mar-18,12.35,13.03,12.23,12.97,108692,1
16-Mar-18,12.96,13.40,12.67,13.34,128907,0
23-Mar-18,13.21,13.60,11.83,12.53,123483,-1
30-Mar-18,12.47,13.60,12.23,13.32,114440,1
4-Apr-18,13.32,13.77,13.01,13.48,96097,0
13-Apr-18,13.29,13.93,13.11,13.56,112674,0
20-Apr-18,13.60,13.71,13.12,13.45,73596,0
27-Apr-18,13.38,13.60,12.73,13.06,76334,0
4-May-18,13.10,13.21,12.83,12.88,28913,-1
11-May-18,12.88,13.20,12.58,12.63,53154,0
18-May-18,12.65,12.87,12.36,12.67,77425,0
25-May-18,12.73,13.32,12.72,12.75,72281,0
1-Jun-18,12.75,12.83,12.22,12.32,62808,0
8-Jun-18,12.32,12.61,12.17,12.26,67660,0
15-Jun-18,12.29,12.43,11.90,12.05,76797,0
22-Jun-18,12.00,12.00,9.76,11.35,217369,0
29-Jun-18,11.67,12.13,10.85,11.27,95067,0
6-Jul-18,12.40,12.40,10.64,10.77,387253,0
13-Jul-18,10.56,11.38,10.56,11.22,136231,0
20-Jul-18,11.22,11.87,11.17,11.69,154237,0
27-Jul-18,11.66,11.85,11.20,11.21,105191,0
3-Aug-18,11.21,11.37,10.54,10.69,113173,0
10-Aug-18,10.66,10.89,10.39,10.78,119686,0
17-Aug-18,10.66,11.15,10.56,10.67,84329,0
24-Aug-18,10.69,11.21,10.58,10.60,182197,0
31-Aug-18,10.61,10.79,10.34,10.58,120475,0
7-Sep-18,10.64,10.68,10.30,10.52,91125,0
14-Sep-18,10.52,10.67,10.28,10.48,42638,0
21-Sep-18,10.39,10.64,10.21,10.50,94427,0
28-Sep-18,10.40,10.56,10.00,10.25,97308,0
12-Oct-18,10.10,10.21,8.08,9.00,243054,0
19-Oct-18,8.95,9.06,7.06,7.55,328062,0
26-Oct-18,7.69,8.83,7.67,8.58,277407,0
2-Nov-18,8.49,9.02,8.10,9.02,199282,0
9-Nov-18,9.03,9.28,8.71,8.87,244859,0
16-Nov-18,8.79,9.54,8.71,9.38,189450,1
23-Nov-18,9.45,9.51,8.73,9.02,142957,-1
30-Nov-18,9.08,9.45,8.51,9.14,195034,0
7-Dec-18,9.30,9.49,8.56,8.71,202561,0
14-Dec-18,8.71,8.76,8.46,8.54,61152,0
21-Dec-18,8.48,8.53,7.68,7.80,127999,0
28-Dec-18,7.85,8.13,7.73,8.06,127883,0
4-Jan-19,8.06,8.28,7.75,8.19,120284,0
11-Jan-19,8.20,8.79,8.06,8.75,225977,1
18-Jan-19,8.69,9.09,7.51,7.87,593596,-1
25-Jan-19,7.69,8.13,6.56,6.56,939576,0
1-Feb-19,6.61,6.62,5.65,6.26,751990,0
15-Feb-19,6.28,6.68,6.16,6.45,573244,0
22-Feb-19,6.46,7.23,6.46,7.15,792895,0
1-Mar-19,7.23,7.87,7.07,7.37,1289790,0
8-Mar-19,7.49,9.22,7.31,8.02,2119497,1
15-Mar-19,8.00,8.55,7.56,8.25,1087101,0
22-Mar-19,8.17,8.41,7.85,8.04,759828,0
29-Mar-19,7.77,8.01,7.15,7.53,601560,-1
4-Apr-19,7.62,8.26,7.52,8.04,681404,0
12-Apr-19,8.13,9.00,8.01,8.16,1024184,1
19-Apr-19,8.24,8.60,7.90,8.46,856012,0
26-Apr-19,8.53,9.15,7.71,7.91,1354750,-1
30-Apr-19,7.98,8.01,7.55,7.73,221924,0
10-May-19,7.52,7.52,6.50,7.04,566421,0
17-May-19,6.97,7.45,6.90,7.00,455965,0
24-May-19,7.05,8.10,6.88,7.11,714435,0
31-May-19,7.11,7.87,7.10,7.57,525428,0
6-Jun-19,7.56,7.61,6.73,6.77,319725,0
14-Jun-19,6.93,8.20,6.75,7.90,1088152,1
21-Jun-19,7.40,7.40,6.40,7.05,1110037,-1
28-Jun-19,7.03,7.07,6.45,6.60,620097,0
5-Jul-19,6.76,6.81,6.46,6.54,427760,0
12-Jul-19,6.53,6.53,6.01,6.21,304615,0
19-Jul-19,6.21,6.40,6.11,6.18,208493,0
26-Jul-19,6.21,6.27,5.77,5.98,480288,0
2-Aug-19,5.96,6.69,5.80,6.15,1005154,0
9-Aug-19,6.10,6.14,5.29,5.33,608565,0
16-Aug-19,5.36,5.57,5.13,5.39,416006,0
23-Aug-19,5.46,5.65,5.41,5.55,452332,0
30-Aug-19,5.40,5.64,5.32,5.37,466423,0
6-Sep-19,5.38,6.06,5.37,5.82,749474,0
12-Sep-19,5.89,6.67,5.83,6.36,1195315,1
20-Sep-19,6.74,7.00,6.03,6.12,1726881,-1
27-Sep-19,6.02,6.14,5.36,5.53,761298,0
30-Sep-19,5.53,5.67,5.43,5.46,77778,0
11-Oct-19,5.46,5.58,5.40,5.58,342911,0
18-Oct-19,5.65,5.78,5.12,5.14,623395,0
25-Oct-19,5.16,5.17,4.92,5.04,443671,0
1-Nov-19,5.22,5.37,4.79,4.91,621210,0
8-Nov-19,4.92,4.94,4.52,4.53,614290,0
15-Nov-19,4.51,4.52,4.18,4.18,500652,0
22-Nov-19,4.19,4.49,4.15,4.37,562879,0
29-Nov-19,4.34,4.49,4.30,4.36,412298,0
6-Dec-19,4.37,4.67,4.25,4.50,621366,0
13-Dec-19,4.44,4.63,4.38,4.56,731151,1
20-Dec-19,4.58,5.02,4.52,4.83,1234933,0
27-Dec-19,4.83,4.85,4.46,4.69,1070018,0
3-Jan-20,4.66,4.86,4.56,4.86,1106861,0
10-Jan-20,4.86,4.96,4.67,4.71,1353097,-1
17-Jan-20,4.68,4.76,4.50,4.52,719007,0
23-Jan-20,4.50,4.54,4.14,4.20,633868,0
7-Feb-20,3.78,3.78,3.40,3.49,1259653,0
14-Feb-20,3.48,3.69,3.46,3.63,934684,0
21-Feb-20,3.64,4.11,3.64,4.03,1232326,0
28-Feb-20,4.04,4.22,3.56,3.56,1332970,0
6-Mar-20,3.56,4.00,3.55,3.92,1025838,0
13-Mar-20,3.85,4.15,3.46,3.68,1828895,0
20-Mar-20,3.75,3.95,3.34,3.53,1245121,0
27-Mar-20,3.46,3.84,3.36,3.57,858136,0
3-Apr-20,3.51,3.58,3.38,3.46,612261,0
10-Apr-20,3.50,3.68,3.38,3.39,629850,0
17-Apr-20,3.36,3.36,3.06,3.10,634806,0
24-Apr-20,3.12,3.14,2.95,2.99,527210,0
30-Apr-20,2.97,3.03,2.67,2.83,643624,0
8-May-20,2.76,3.11,2.76,3.04,495938,0
15-May-20,3.04,3.12,2.95,3.01,428213,0
22-May-20,3.01,3.95,2.93,3.95,922073,1
29-May-20,3.99,4.20,3.30,3.79,4728735,-1
5-Jun-20,3.83,4.04,3.52,3.64,2337779,0
12-Jun-20,3.67,3.68,3.33,3.47,869870,0
19-Jun-20,3.43,3.48,3.30,3.35,607690,0
24-Jun-20,3.34,3.77,3.33,3.77,1106830,0
3-Jul-20,3.70,3.79,3.41,3.70,2114366,0
10-Jul-20,3.77,3.98,3.66,3.73,2378014,0
17-Jul-20,3.78,4.45,3.50,3.56,2807768,0
24-Jul-20,3.62,3.69,3.45,3.48,1044851,0
31-Jul-20,3.50,3.60,3.17,3.53,1022631,0
7-Aug-20,3.57,3.78,3.40,3.46,1187688,0
14-Aug-20,3.41,3.52,3.26,3.40,723516,0
21-Aug-20,3.42,3.56,3.41,3.54,939414,0
28-Aug-20,3.58,4.19,3.48,4.02,3264159,1
4-Sep-20,3.88,5.18,3.73,4.99,5659583,0
11-Sep-20,4.96,6.10,3.46,3.76,7328026,-1
18-Sep-20,3.80,4.64,3.75,4.43,4383885,1
25-Sep-20,4.55,4.82,3.90,3.94,3523833,-1
30-Sep-20,3.96,4.04,3.75,3.81,1155197,0
9-Oct-20,3.95,4.00,3.86,3.98,406439,0
16-Oct-20,4.02,4.35,3.96,4.06,2434910,1
23-Oct-20,4.07,4.37,4.05,4.14,2388130,0
30-Oct-20,4.09,4.24,3.69,3.78,2359343,-1
5-Nov-20,3.79,3.88,3.57,3.65,1468325,0
