Date,Open,High,Low,Close,Volume,BuySell
29-May-20,4.26,4.41,4.24,4.37,902365,0
5-Jun-20,4.40,4.75,4.37,4.62,1546199,1
12-Jun-20,4.60,4.82,4.59,4.68,1352372,0
19-Jun-20,4.69,4.95,4.69,4.90,1837171,0
24-Jun-20,4.96,4.97,4.76,4.77,691033,0
3-Jul-20,4.75,4.83,4.51,4.68,1336581,0
10-Jul-20,4.69,4.95,4.68,4.83,2170864,0
17-Jul-20,4.85,5.45,4.68,4.78,3948936,0
24-Jul-20,4.80,5.50,4.76,5.19,2807888,0
31-Jul-20,5.31,6.09,5.06,5.94,4263242,0
7-Aug-20,6.08,6.95,6.08,6.65,7893584,0
14-Aug-20,6.68,6.93,5.89,6.02,4048174,0
21-Aug-20,6.02,6.64,6.01,6.52,3144705,0
28-Aug-20,6.54,6.56,5.75,6.01,2834230,-1
4-Sep-20,6.09,6.27,5.69,5.91,1708004,0
11-Sep-20,5.91,6.13,5.56,5.67,1547080,0
18-Sep-20,5.69,5.92,5.56,5.74,1267042,0
25-Sep-20,5.69,5.77,5.22,5.27,1127738,0
29-Sep-20,5.31,5.38,5.18,5.30,312204,0
