Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,41.11,42.77,40.17,40.57,79511,0
14-Jul-17,40.47,43.86,38.85,41.64,89281,0
21-Jul-17,40.97,41.27,38.53,40.67,79953,0
28-Jul-17,41.15,43.77,39.58,42.98,62926,0
4-Aug-17,43.00,43.87,40.02,40.42,41543,0
11-Aug-17,40.72,40.72,37.12,37.47,100768,-1
18-Aug-17,37.92,40.15,37.48,38.87,49012,0
25-Aug-17,38.52,39.44,36.97,37.92,45031,0
1-Sep-17,37.92,39.47,37.77,38.88,45261,0
8-Sep-17,38.74,43.77,38.74,40.47,77233,1
15-Sep-17,40.47,42.76,38.09,40.93,156587,0
22-Sep-17,40.52,46.52,40.49,45.53,182634,0
29-Sep-17,45.97,49.47,43.55,48.56,193810,0
13-Oct-17,49.97,52.66,47.67,50.17,132384,0
20-Oct-17,50.27,50.46,46.47,47.86,85441,0
27-Oct-17,47.79,49.87,47.05,48.17,56784,0
3-Nov-17,48.05,49.05,44.93,45.53,96330,-1
10-Nov-17,45.02,50.96,44.47,50.88,120602,1
17-Nov-17,50.88,52.08,45.60,45.69,131691,-1
24-Nov-17,45.47,49.17,44.00,45.10,95735,0
1-Dec-17,44.92,45.67,42.03,44.38,101296,0
8-Dec-17,43.97,50.47,43.16,47.83,112765,1
15-Dec-17,49.97,55.46,49.47,54.48,250640,0
22-Dec-17,54.56,59.93,52.48,56.26,160258,0
29-Dec-17,56.75,59.93,56.59,58.46,90932,0
5-Jan-18,58.56,59.54,56.68,57.41,70290,0
12-Jan-18,58.45,63.11,56.54,61.68,121682,0
19-Jan-18,61.76,62.54,57.84,59.21,79291,0
26-Jan-18,59.57,65.95,58.04,63.80,95624,0
2-Feb-18,64.96,64.96,57.54,60.58,77424,0
9-Feb-18,58.73,60.56,54.06,59.33,86652,-1
14-Feb-18,59.33,62.92,59.31,61.21,34301,0
23-Feb-18,61.56,66.14,61.56,66.14,32189,0
2-Mar-18,66.20,76.45,66.17,71.75,104792,1
9-Mar-18,72.35,76.94,68.98,75.44,80977,0
16-Mar-18,75.90,79.92,73.75,78.65,67169,0
23-Mar-18,78.75,80.49,70.95,72.84,71187,-1
30-Mar-18,70.95,77.03,66.45,76.30,144731,1
4-Apr-18,76.50,80.26,73.09,77.80,71004,0
13-Apr-18,79.10,79.94,75.95,75.95,67358,-1
20-Apr-18,75.95,81.94,64.63,66.80,162976,0
27-Apr-18,67.89,69.94,60.13,65.38,120239,0
4-May-18,65.40,70.44,61.36,66.40,71738,0
11-May-18,65.40,69.75,65.40,66.95,68661,0
18-May-18,72.06,77.28,69.75,73.72,112575,0
25-May-18,75.05,79.58,72.56,73.05,86349,0
1-Jun-18,72.75,76.23,68.35,69.75,63788,0
8-Jun-18,70.08,73.94,69.62,70.66,66630,0
15-Jun-18,69.95,71.05,66.28,67.25,77151,0
22-Jun-18,65.95,66.85,55.62,57.79,78382,0
29-Jun-18,57.83,61.32,56.02,60.00,102238,0
6-Jul-18,60.66,62.45,52.76,54.11,151432,0
13-Jul-18,54.98,57.86,48.39,56.57,199019,0
20-Jul-18,57.00,60.50,56.01,57.99,183846,0
27-Jul-18,58.95,63.55,57.50,60.00,232714,1
3-Aug-18,61.20,61.34,42.68,44.95,287888,-1
10-Aug-18,44.23,48.80,42.36,48.18,232402,0
17-Aug-18,47.59,51.25,45.88,49.00,221293,0
24-Aug-18,50.26,50.68,46.80,47.29,203635,0
31-Aug-18,47.88,56.00,46.00,46.30,437141,0
7-Sep-18,46.00,46.47,43.05,43.51,320968,0
14-Sep-18,43.70,45.90,39.16,42.94,392476,0
21-Sep-18,42.87,44.65,39.72,43.51,336064,0
28-Sep-18,43.35,44.80,41.59,43.30,194563,0
12-Oct-18,41.18,45.44,36.25,38.50,331404,0
19-Oct-18,38.70,39.98,36.60,39.59,198679,0
26-Oct-18,40.40,43.16,38.88,39.90,247671,0
2-Nov-18,39.79,42.90,36.51,42.90,337894,0
9-Nov-18,43.13,47.00,42.05,43.17,481083,0
16-Nov-18,43.15,49.39,42.90,48.51,394817,1
23-Nov-18,48.58,49.11,42.60,42.97,294565,-1
30-Nov-18,42.75,45.37,42.20,43.97,254297,0
7-Dec-18,47.55,47.88,42.01,43.00,331701,0
14-Dec-18,42.70,45.20,42.05,43.35,189274,0
21-Dec-18,43.02,43.50,39.81,40.50,135195,0
28-Dec-18,40.49,43.72,39.86,40.69,197963,0
4-Jan-19,40.48,41.63,37.31,39.31,117843,0
11-Jan-19,39.66,42.24,39.39,41.60,220964,0
18-Jan-19,41.49,41.49,38.90,39.82,146886,0
25-Jan-19,40.25,41.29,37.65,38.10,241619,0
1-Feb-19,39.01,40.90,37.45,40.90,260284,0
15-Feb-19,40.98,45.50,40.51,44.70,365432,1
22-Feb-19,44.96,53.02,44.51,53.02,480204,0
1-Mar-19,56.50,58.32,53.15,54.40,475916,0
8-Mar-19,54.80,64.39,54.01,58.40,495806,0
15-Mar-19,59.99,64.00,56.51,58.09,302261,0
22-Mar-19,58.58,60.47,56.31,58.89,191979,0
29-Mar-19,57.06,58.20,52.18,55.50,278710,0
4-Apr-19,56.80,58.49,55.03,55.23,198765,0
12-Apr-19,51.50,53.88,50.88,50.96,222988,0
19-Apr-19,52.36,56.64,51.74,53.62,212111,0
26-Apr-19,53.21,58.02,52.11,55.48,256916,0
30-Apr-19,55.70,56.30,51.42,52.43,70966,0
10-May-19,49.00,49.05,42.55,46.50,176130,-1
17-May-19,45.57,46.29,42.15,42.84,179086,0
24-May-19,42.71,44.50,39.70,41.80,151122,0
31-May-19,41.80,43.23,41.24,42.08,104635,0
6-Jun-19,42.00,43.26,29.60,30.92,220811,0
14-Jun-19,31.34,34.05,31.10,31.74,277252,0
21-Jun-19,31.76,35.99,31.00,34.68,222155,0
28-Jun-19,35.00,35.41,33.21,33.99,185698,0
5-Jul-19,35.60,36.66,32.59,33.23,235747,0
12-Jul-19,33.20,33.20,30.96,31.51,104896,0
19-Jul-19,30.00,34.98,29.40,33.26,196765,0
26-Jul-19,33.75,37.72,32.90,37.10,209636,1
2-Aug-19,36.85,43.00,36.85,39.26,413009,0
9-Aug-19,39.20,40.05,37.10,37.99,256716,0
16-Aug-19,38.28,41.50,37.66,39.65,262970,0
23-Aug-19,39.79,42.63,39.32,40.29,226590,0
30-Aug-19,38.00,41.40,37.57,39.55,218131,0
6-Sep-19,39.78,49.90,39.01,48.11,539788,0
12-Sep-19,47.93,48.78,44.55,45.40,452722,0
20-Sep-19,45.44,46.34,42.86,44.86,335115,0
27-Sep-19,44.95,46.60,40.75,41.16,424120,0
30-Sep-19,41.00,41.44,39.88,40.64,33449,0
11-Oct-19,40.42,41.87,39.39,40.79,156888,0
18-Oct-19,41.30,43.28,40.00,40.25,217569,0
25-Oct-19,40.12,41.83,39.00,40.33,159731,0
1-Nov-19,40.70,44.80,40.62,43.41,281829,0
8-Nov-19,43.76,45.29,42.00,44.57,277111,0
15-Nov-19,44.03,45.74,41.15,41.20,298384,0
22-Nov-19,41.58,45.49,41.03,43.90,385963,0
29-Nov-19,43.60,44.19,41.38,44.00,265632,0
6-Dec-19,44.12,45.60,43.57,45.18,321791,0
13-Dec-19,45.77,49.45,43.97,48.60,488518,0
20-Dec-19,49.00,52.13,48.52,49.83,420250,0
27-Dec-19,49.15,53.36,48.55,49.58,336516,0
3-Jan-20,49.21,53.80,48.50,52.88,211972,0
10-Jan-20,52.28,53.44,50.53,52.05,270398,0
17-Jan-20,52.29,54.65,51.55,53.00,229165,0
23-Jan-20,53.38,57.26,52.42,53.46,313872,0
7-Feb-20,48.11,64.30,48.11,62.61,465746,0
14-Feb-20,62.92,66.66,62.00,62.94,386438,0
21-Feb-20,64.60,70.70,63.95,68.37,402455,0
28-Feb-20,70.00,73.45,59.74,62.04,555157,0
6-Mar-20,63.99,70.42,61.87,64.78,493769,0
13-Mar-20,64.60,69.67,54.90,59.19,585012,-1
20-Mar-20,59.53,59.89,53.88,57.94,396231,0
27-Mar-20,56.50,57.40,52.15,53.40,349091,0
3-Apr-20,52.50,57.20,49.00,55.44,287963,0
10-Apr-20,56.63,61.25,55.50,57.52,216139,0
17-Apr-20,57.01,63.49,55.02,61.79,302970,1
24-Apr-20,61.81,64.35,61.01,62.50,217667,0
30-Apr-20,62.66,65.76,61.45,64.86,167591,0
8-May-20,64.40,68.66,64.02,65.95,180995,0
15-May-20,66.00,67.63,64.11,64.43,193993,0
22-May-20,64.80,65.86,60.32,60.72,236241,-1
29-May-20,60.86,61.03,55.52,56.99,280369,0
5-Jun-20,57.38,59.99,57.16,58.31,296846,0
12-Jun-20,58.75,60.80,57.10,59.98,266415,0
19-Jun-20,59.00,64.00,58.06,62.82,385376,0
24-Jun-20,63.16,64.18,61.00,62.10,181200,0
3-Jul-20,62.05,63.89,60.89,62.99,302643,1
10-Jul-20,63.01,71.96,63.01,69.39,689596,0
17-Jul-20,69.30,72.81,60.12,61.15,670656,-1
24-Jul-20,61.86,63.68,56.21,56.30,414667,0
31-Jul-20,56.39,60.29,54.08,59.08,322478,0
7-Aug-20,59.75,61.68,57.58,58.07,301564,0
14-Aug-20,57.92,58.65,54.35,56.47,302438,0
21-Aug-20,56.66,59.88,56.10,57.51,285722,0
28-Aug-20,57.87,61.58,57.52,59.42,286078,0
4-Sep-20,59.66,60.67,57.70,59.42,278866,0
11-Sep-20,59.42,59.85,49.76,51.18,301604,0
18-Sep-20,51.78,53.22,50.80,52.85,218910,0
25-Sep-20,52.85,53.19,48.91,49.64,191755,0
30-Sep-20,49.64,50.86,48.99,50.30,98636,0
9-Oct-20,51.32,51.68,50.84,51.29,46608,0
16-Oct-20,51.20,54.38,51.20,53.17,225628,0
23-Oct-20,54.05,54.86,49.50,49.66,218386,0
30-Oct-20,49.31,49.62,47.02,47.30,266596,0
6-Nov-20,47.38,53.73,46.66,52.70,409475,0
12-Nov-20,53.45,55.58,49.81,50.47,317851,0
