Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,5.11,5.32,5.04,5.18,942834,0
24-Mar-17,5.22,5.38,5.11,5.16,1477047,0
31-Mar-17,5.12,5.29,5.10,5.15,1603065,0
7-Apr-17,5.19,5.32,5.17,5.29,1140524,0
14-Apr-17,5.28,5.43,5.20,5.34,2035747,1
21-Apr-17,5.35,5.46,5.15,5.27,1759699,0
28-Apr-17,5.26,5.26,5.01,5.13,1315355,-1
5-May-17,5.14,5.16,4.84,4.86,1032990,0
12-May-17,4.86,4.92,4.70,4.89,1028559,0
19-May-17,4.91,5.10,4.89,5.03,1001783,0
26-May-17,5.01,5.15,4.85,5.12,1065261,0
2-Jun-17,5.15,5.24,5.07,5.23,758415,0
9-Jun-17,5.25,5.32,5.09,5.30,1548019,1
16-Jun-17,5.29,5.43,5.24,5.26,1720022,0
23-Jun-17,5.27,5.67,5.25,5.64,2197600,0
30-Jun-17,5.66,6.20,5.65,6.04,3662430,0
7-Jul-17,6.03,6.37,5.92,6.29,3179070,0
14-Jul-17,6.29,6.39,5.86,6.27,3374078,0
21-Jul-17,6.29,6.61,6.08,6.44,4715575,0
28-Jul-17,6.41,6.50,6.11,6.32,5016956,0
4-Aug-17,6.33,6.70,6.31,6.54,5337265,0
11-Aug-17,6.52,6.63,6.15,6.17,3636413,-1
18-Aug-17,6.20,6.37,6.17,6.34,2341052,0
25-Aug-17,6.33,6.49,6.29,6.44,2080760,0
1-Sep-17,6.49,6.85,6.41,6.75,3895134,1
8-Sep-17,6.75,7.09,6.75,6.87,3658068,0
15-Sep-17,6.87,7.28,6.82,7.09,3287028,0
22-Sep-17,7.09,7.12,6.79,6.82,2085334,0
29-Sep-17,6.82,6.98,6.79,6.98,1986092,0
13-Oct-17,7.05,7.44,6.98,7.40,3176379,0
20-Oct-17,7.40,7.41,6.95,7.09,2963152,0
27-Oct-17,7.06,7.65,7.04,7.54,3193441,0
3-Nov-17,7.54,8.32,7.51,7.83,6466140,0
10-Nov-17,7.87,8.61,7.72,8.54,6042793,0
17-Nov-17,8.53,8.74,8.10,8.27,4877535,0
24-Nov-17,8.20,8.67,7.79,8.08,5478716,0
1-Dec-17,8.02,8.02,7.63,7.76,3226281,-1
8-Dec-17,7.70,7.74,7.11,7.29,4159823,0
15-Dec-17,7.29,7.43,7.06,7.09,2355700,0
22-Dec-17,7.09,7.79,7.08,7.73,3743951,0
29-Dec-17,7.74,8.07,7.52,7.92,3448501,0
5-Jan-18,7.93,8.33,7.92,8.06,3033272,0
12-Jan-18,8.09,8.54,8.09,8.24,4506622,1
19-Jan-18,8.30,8.80,8.09,8.54,5154571,0
26-Jan-18,8.51,8.88,8.40,8.51,4580425,0
2-Feb-18,8.57,8.75,8.09,8.55,3958481,0
9-Feb-18,8.40,8.57,7.27,7.36,4038185,-1
14-Feb-18,7.44,7.84,7.34,7.78,1188845,0
23-Feb-18,7.93,8.21,7.93,8.09,1200384,0
2-Mar-18,8.16,8.31,7.84,7.91,2688196,0
9-Mar-18,7.92,8.00,7.76,7.88,1998966,0
16-Mar-18,7.92,8.14,7.89,7.96,2399842,0
23-Mar-18,7.96,7.99,7.18,7.56,2343268,0
30-Mar-18,7.40,7.96,7.28,7.85,2702677,0
4-Apr-18,7.88,8.36,7.86,8.14,2307119,1
13-Apr-18,8.14,8.34,7.95,8.28,2792801,0
20-Apr-18,8.28,8.30,7.63,7.74,2462195,-1
27-Apr-18,7.75,8.01,7.62,7.86,1722271,0
4-May-18,7.79,7.81,7.60,7.70,1260117,0
11-May-18,7.74,7.95,7.70,7.88,1583133,0
18-May-18,7.89,8.17,7.88,8.16,2285780,0
25-May-18,8.22,8.28,8.00,8.14,1995647,0
1-Jun-18,8.15,8.38,7.93,8.24,2737147,1
8-Jun-18,8.28,8.62,8.25,8.41,3802397,0
15-Jun-18,8.40,9.40,8.34,9.04,7979271,0
22-Jun-18,8.93,8.93,8.30,8.70,4350178,0
29-Jun-18,8.78,8.81,7.94,8.31,3660475,0
6-Jul-18,8.32,8.40,7.40,7.74,3279182,-1
13-Jul-18,7.79,8.18,7.75,8.08,3578782,0
20-Jul-18,8.23,8.34,7.84,8.08,2371744,0
27-Jul-18,8.05,8.59,7.95,8.21,4039551,0
3-Aug-18,8.25,8.58,7.57,7.57,3360336,0
10-Aug-18,7.59,7.96,7.35,7.86,1843645,0
17-Aug-18,7.76,7.79,7.33,7.34,1607091,0
24-Aug-18,7.33,7.54,7.27,7.40,1065411,0
31-Aug-18,7.41,7.93,7.41,7.82,1934350,0
7-Sep-18,7.82,7.95,7.44,7.55,2009210,0
14-Sep-18,7.56,7.91,7.37,7.86,1675088,0
21-Sep-18,7.86,8.33,7.72,8.31,2040060,0
28-Sep-18,8.22,8.53,8.17,8.36,1606136,0
12-Oct-18,8.22,8.45,7.65,7.93,2522415,0
19-Oct-18,7.95,7.96,7.26,7.64,2013297,0
26-Oct-18,7.69,8.10,7.43,7.76,1832751,0
2-Nov-18,7.70,7.75,7.36,7.69,2615809,0
9-Nov-18,7.68,7.68,7.39,7.41,1887993,0
16-Nov-18,7.38,7.70,7.38,7.63,2171428,0
23-Nov-18,7.63,7.69,7.42,7.43,1553573,0
30-Nov-18,7.42,7.58,7.41,7.52,990449,0
7-Dec-18,7.65,7.84,7.59,7.62,1643742,0
14-Dec-18,7.58,7.77,7.50,7.70,1105795,0
21-Dec-18,7.68,7.95,7.67,7.81,1720439,0
28-Dec-18,7.80,7.83,7.55,7.70,1344453,0
4-Jan-19,7.74,7.75,7.41,7.61,693318,0
11-Jan-19,7.66,7.92,7.60,7.90,1469229,0
18-Jan-19,7.92,8.31,7.91,8.23,2158660,1
25-Jan-19,8.24,8.75,8.16,8.60,2036649,0
1-Feb-19,8.66,8.98,8.46,8.97,2491504,0
15-Feb-19,9.07,9.50,8.90,8.95,2999901,0
22-Feb-19,9.02,9.88,9.02,9.50,3908473,0
1-Mar-19,9.50,10.06,9.31,10.03,4577881,0
8-Mar-19,10.08,11.14,9.94,10.30,5792220,0
15-Mar-19,10.31,10.75,10.12,10.67,3664256,0
22-Mar-19,10.98,12.04,10.85,11.60,5195079,0
29-Mar-19,11.35,12.04,11.11,11.85,4677620,0
4-Apr-19,12.03,13.43,11.98,13.26,3836288,0
12-Apr-19,13.29,14.59,13.12,13.40,6936118,0
19-Apr-19,13.75,14.40,12.80,13.78,6285020,0
26-Apr-19,13.85,13.89,12.05,12.11,5339845,-1
30-Apr-19,12.37,12.54,12.15,12.35,1567610,0
10-May-19,11.77,12.16,11.15,12.15,5251432,0
17-May-19,11.93,12.30,11.25,11.40,3756654,0
24-May-19,11.25,11.66,10.86,11.50,3312701,0
31-May-19,11.82,12.16,11.55,11.70,4611508,0
6-Jun-19,11.66,11.78,11.19,11.36,1930580,0
14-Jun-19,11.45,12.62,11.42,12.14,3661012,0
21-Jun-19,12.14,12.85,11.99,12.60,3295202,0
28-Jun-19,12.59,12.62,12.08,12.29,2654403,0
5-Jul-19,12.50,12.95,12.32,12.48,3227995,1
12-Jul-19,12.45,12.45,11.72,11.96,2346707,-1
19-Jul-19,11.93,12.68,11.74,12.54,2440884,0
26-Jul-19,12.58,12.72,12.31,12.56,2327226,0
2-Aug-19,12.55,12.74,11.41,11.73,2369773,0
9-Aug-19,11.61,11.73,10.81,11.11,1940228,0
16-Aug-19,11.10,11.36,10.65,10.95,1771355,0
23-Aug-19,11.10,11.31,10.98,11.18,1873793,0
30-Aug-19,10.90,11.88,10.85,11.58,2825649,0
6-Sep-19,11.54,12.25,11.37,12.20,3136139,1
12-Sep-19,12.32,12.42,12.08,12.23,1707821,0
20-Sep-19,12.25,12.27,11.53,11.82,1733861,-1
27-Sep-19,11.76,11.82,11.23,11.33,1452501,0
30-Sep-19,11.33,11.36,11.21,11.22,245042,0
11-Oct-19,11.21,11.95,11.03,11.88,1774511,0
18-Oct-19,11.98,12.32,11.76,11.86,2217167,0
25-Oct-19,11.90,12.06,11.66,12.03,1361797,0
1-Nov-19,12.07,12.70,11.50,12.69,3447450,1
8-Nov-19,12.77,13.25,12.68,12.77,3954804,0
15-Nov-19,12.62,12.90,12.35,12.48,2019959,0
22-Nov-19,12.43,13.08,12.41,12.79,2558556,0
29-Nov-19,13.04,13.56,12.98,13.19,2960285,0
6-Dec-19,13.29,14.05,13.13,14.03,2492146,0
13-Dec-19,14.10,14.45,13.79,14.30,2313125,0
20-Dec-19,14.40,14.92,14.33,14.61,2058533,0
27-Dec-19,14.60,15.58,14.50,15.36,2276301,0
3-Jan-20,15.30,16.63,15.25,16.42,2248472,0
10-Jan-20,16.20,16.69,14.61,14.94,5671944,-1
17-Jan-20,14.88,14.98,14.20,14.71,4084090,0
23-Jan-20,14.80,14.83,13.35,13.53,3037824,0
7-Feb-20,12.18,13.49,12.06,13.34,4710072,0
14-Feb-20,13.28,14.64,13.04,14.30,3968390,0
21-Feb-20,14.24,15.14,14.23,14.91,3877845,0
28-Feb-20,14.78,15.35,13.80,14.33,5800394,0
6-Mar-20,14.46,15.78,14.36,14.86,4536822,1
13-Mar-20,14.55,14.79,12.90,13.63,3044372,-1
20-Mar-20,13.60,13.69,11.95,12.60,3376573,0
27-Mar-20,12.00,13.06,11.69,12.62,3665294,0
3-Apr-20,12.20,12.97,11.93,12.73,3429156,0
10-Apr-20,12.88,13.33,12.88,13.18,1860235,0
17-Apr-20,13.04,13.67,13.01,13.45,2207514,0
24-Apr-20,13.60,13.65,13.05,13.10,1766159,0
30-Apr-20,13.06,13.59,12.64,13.40,1771416,0
8-May-20,13.48,14.45,13.48,14.38,2058460,0
15-May-20,14.48,14.63,13.75,13.77,1890140,0
22-May-20,13.86,14.25,13.13,13.29,1860286,0
29-May-20,13.31,13.43,12.96,13.04,2055444,0
5-Jun-20,13.13,14.09,13.13,13.73,2439921,0
12-Jun-20,13.84,14.20,13.33,13.68,2499607,0
19-Jun-20,13.56,13.73,13.30,13.70,2019686,0
24-Jun-20,13.72,13.77,13.18,13.54,1620058,0
3-Jul-20,13.46,15.30,13.33,15.18,3948294,1
10-Jul-20,15.33,15.90,15.15,15.33,4065073,0
17-Jul-20,15.37,16.79,15.37,15.93,4349221,0
24-Jul-20,16.10,17.40,16.10,16.16,3597126,0
31-Jul-20,16.45,16.86,15.76,16.19,2549159,0
7-Aug-20,16.46,17.18,15.98,16.41,2347454,0
14-Aug-20,16.30,16.58,15.25,15.92,1842577,0
21-Aug-20,15.97,16.36,15.26,15.39,1790840,0
28-Aug-20,15.47,16.08,14.45,14.90,2503494,-1
4-Sep-20,14.85,15.36,14.66,15.00,2448648,0
11-Sep-20,14.90,15.07,13.90,14.17,1858653,0
14-Sep-20,14.24,14.43,14.22,14.35,245562,0
