Date,Open,High,Low,Close,Volume,BuySell
24-Feb-17,13.06,14.10,12.91,13.98,782676,1
3-Mar-17,13.90,14.59,13.75,14.42,823433,0
10-Mar-17,14.45,15.39,14.31,14.95,1108931,0
17-Mar-17,14.87,15.19,14.50,14.63,670701,0
24-Mar-17,14.62,15.47,14.35,15.11,972020,0
31-Mar-17,15.11,16.40,15.08,16.36,1434995,0
7-Apr-17,16.48,17.59,16.48,17.10,1018125,0
14-Apr-17,17.03,17.91,16.49,16.64,1296779,0
21-Apr-17,16.72,17.04,15.85,16.38,855339,0
28-Apr-17,16.29,16.80,15.20,16.54,782272,0
5-May-17,16.26,17.01,15.79,15.86,459552,0
12-May-17,16.17,16.17,14.19,14.49,691693,-1
19-May-17,14.58,15.74,14.28,14.40,732723,0
26-May-17,14.14,14.14,12.91,13.46,605788,0
2-Jun-17,13.72,13.95,12.75,13.23,363209,0
9-Jun-17,13.29,14.44,13.24,14.09,681119,0
16-Jun-17,14.05,16.13,13.94,15.88,1205713,1
23-Jun-17,16.02,16.68,15.56,16.04,866277,0
30-Jun-17,16.28,16.64,15.70,16.35,719681,0
7-Jul-17,16.35,19.25,16.32,19.07,1480383,0
14-Jul-17,19.20,20.20,18.04,19.41,1795104,0
21-Jul-17,19.35,21.09,18.05,20.61,1570043,0
28-Jul-17,20.56,20.91,18.37,20.91,2310027,0
4-Aug-17,21.35,23.13,20.91,20.94,2763668,0
11-Aug-17,20.84,21.51,18.98,19.43,1502286,-1
18-Aug-17,19.54,21.23,19.54,19.91,1567945,0
25-Aug-17,19.91,21.41,19.43,20.00,1335885,0
1-Sep-17,19.95,22.03,19.86,21.75,1580730,1
8-Sep-17,21.74,24.47,21.13,23.30,2256684,0
15-Sep-17,23.94,27.41,23.58,24.58,2884589,0
22-Sep-17,24.43,25.06,22.64,23.05,1483442,0
29-Sep-17,22.92,24.66,22.43,24.06,1370420,0
13-Oct-17,24.52,24.52,22.49,23.10,1107280,-1
20-Oct-17,22.99,23.14,20.85,22.14,1083465,0
27-Oct-17,22.16,22.30,20.84,21.25,1005931,0
3-Nov-17,21.07,22.22,20.05,20.54,1238596,0
10-Nov-17,20.57,22.81,20.22,22.46,1492888,0
17-Nov-17,22.95,23.54,19.55,19.63,1938998,0
24-Nov-17,19.44,20.11,18.45,18.80,1246835,0
1-Dec-17,18.76,19.11,18.04,18.88,797110,0
8-Dec-17,18.88,19.00,17.24,17.96,751627,0
15-Dec-17,18.01,19.44,17.88,18.76,885489,0
22-Dec-17,18.97,19.55,18.24,19.47,810507,0
29-Dec-17,19.41,19.85,19.00,19.33,814283,0
5-Jan-18,19.38,20.42,19.22,19.83,771544,0
12-Jan-18,19.93,20.57,18.85,18.90,832718,0
19-Jan-18,18.76,18.76,17.44,17.83,769303,0
26-Jan-18,18.04,19.37,17.91,18.40,790211,0
2-Feb-18,18.23,18.49,16.37,16.83,724440,0
9-Feb-18,16.48,16.92,14.58,14.89,905172,0
14-Feb-18,15.20,17.43,15.06,17.18,836837,0
23-Feb-18,17.38,18.07,16.96,17.79,503339,0
2-Mar-18,17.94,18.83,17.72,18.08,1222263,0
9-Mar-18,18.43,19.35,18.01,19.00,1239141,1
16-Mar-18,19.25,20.61,19.25,19.60,1480600,0
23-Mar-18,19.55,20.05,17.08,17.18,1009793,-1
30-Mar-18,16.95,19.51,16.67,19.44,1067430,1
4-Apr-18,20.05,20.19,19.00,19.08,570263,0
13-Apr-18,18.94,19.56,18.45,18.68,609625,-1
20-Apr-18,18.63,18.91,16.95,17.72,823392,0
27-Apr-18,17.65,18.61,17.51,17.88,641686,0
4-May-18,17.85,18.21,17.23,17.75,308516,0
11-May-18,17.82,22.21,17.73,21.77,2405607,1
18-May-18,21.94,23.57,21.75,23.49,2114726,0
25-May-18,23.34,23.60,21.56,21.72,1705100,0
1-Jun-18,21.94,22.60,20.89,21.03,1354721,-1
8-Jun-18,21.24,22.81,18.94,22.41,2030374,0
15-Jun-18,22.44,23.04,20.60,21.27,1291591,0
22-Jun-18,20.81,22.51,19.15,22.51,1670597,0
29-Jun-18,22.81,23.08,20.63,22.10,2202849,0
6-Jul-18,21.90,22.56,19.55,19.78,1869991,0
13-Jul-18,19.82,20.14,18.34,19.37,2365833,0
20-Jul-18,19.30,20.50,19.00,19.69,1613047,0
27-Jul-18,19.67,20.20,18.78,18.87,1313095,0
3-Aug-18,18.78,19.10,17.06,17.31,974068,0
10-Aug-18,17.23,17.45,15.90,17.21,1122046,0
17-Aug-18,16.89,17.83,16.55,16.86,781462,0
24-Aug-18,16.78,17.85,16.67,17.25,863825,0
31-Aug-18,17.38,17.79,16.46,16.47,695861,0
7-Sep-18,16.47,16.85,16.03,16.15,447448,0
14-Sep-18,16.15,16.80,15.21,16.15,825564,0
21-Sep-18,16.00,17.07,15.62,16.89,777952,0
28-Sep-18,16.73,17.09,16.47,16.70,503974,0
12-Oct-18,16.43,16.43,13.14,13.81,798189,0
19-Oct-18,13.98,14.36,12.00,12.77,858598,0
26-Oct-18,12.86,13.80,12.46,13.06,971187,0
2-Nov-18,13.01,14.13,12.35,13.97,1159911,0
9-Nov-18,13.80,15.13,13.77,14.33,1465833,0
16-Nov-18,14.31,16.03,14.20,15.57,1286944,1
23-Nov-18,15.58,15.89,14.26,14.28,930917,-1
30-Nov-18,14.45,16.01,14.32,15.56,1256545,1
7-Dec-18,16.12,16.20,15.18,15.42,1022279,0
14-Dec-18,15.23,15.65,14.72,14.87,881518,-1
21-Dec-18,14.78,14.78,13.50,13.80,748354,0
28-Dec-18,13.68,13.94,12.74,12.92,605224,0
4-Jan-19,12.94,13.25,12.46,13.21,326335,0
11-Jan-19,13.35,13.80,13.15,13.38,644090,0
18-Jan-19,13.35,13.62,13.06,13.30,457350,0
25-Jan-19,13.32,13.90,13.21,13.64,863775,0
1-Feb-19,13.68,13.86,12.88,13.43,570044,0
15-Feb-19,13.50,14.97,13.50,14.42,1082308,1
22-Feb-19,14.60,15.30,14.50,14.88,1058393,0
1-Mar-19,15.05,16.39,15.02,15.70,1488552,0
8-Mar-19,15.95,17.00,15.39,15.47,1770734,0
15-Mar-19,15.31,16.86,15.15,15.45,1705199,0
22-Mar-19,15.45,15.85,15.06,15.72,1370524,0
29-Mar-19,15.49,16.32,14.50,14.92,1315945,0
4-Apr-19,15.00,15.63,14.96,15.46,1085929,0
12-Apr-19,15.57,15.92,14.91,15.02,1247609,-1
19-Apr-19,15.17,16.10,14.66,15.84,1290323,1
26-Apr-19,15.88,15.93,13.73,13.88,1049340,-1
30-Apr-19,13.38,13.38,12.66,12.85,457446,0
10-May-19,12.38,12.55,11.70,12.16,661818,0
17-May-19,12.00,12.34,11.72,11.75,502915,0
24-May-19,11.73,12.14,11.63,11.80,349530,0
31-May-19,11.81,12.07,11.69,11.72,377607,0
6-Jun-19,11.19,11.31,9.61,9.88,738393,0
14-Jun-19,9.95,10.46,9.92,10.22,467655,0
21-Jun-19,10.22,10.68,10.10,10.59,451358,0
28-Jun-19,10.62,10.88,10.50,10.65,333049,0
5-Jul-19,10.85,11.78,10.73,11.49,739504,0
12-Jul-19,11.47,11.63,10.96,11.05,497014,0
19-Jul-19,11.14,11.65,11.01,11.64,414058,0
26-Jul-19,11.63,11.63,10.79,10.95,376683,0
2-Aug-19,10.90,11.21,10.51,10.59,285413,0
9-Aug-19,10.66,10.80,9.77,10.36,353207,0
16-Aug-19,10.36,10.39,9.98,10.26,226111,0
23-Aug-19,10.32,10.67,10.18,10.44,284382,0
30-Aug-19,10.22,10.80,10.13,10.14,261296,0
6-Sep-19,10.37,11.20,10.34,10.98,675328,1
12-Sep-19,11.15,11.70,11.01,11.42,547845,0
20-Sep-19,11.43,11.52,10.92,11.23,381835,0
27-Sep-19,11.20,11.43,10.68,10.80,480595,0
30-Sep-19,10.85,10.95,10.71,10.71,41082,0
11-Oct-19,10.70,11.16,10.58,11.04,213049,0
18-Oct-19,11.08,11.16,10.36,10.40,339920,-1
25-Oct-19,10.33,10.61,10.25,10.44,149107,0
1-Nov-19,10.45,10.60,10.07,10.38,252921,0
8-Nov-19,10.39,11.53,10.39,10.80,619425,1
15-Nov-19,10.64,10.88,10.37,10.74,298116,0
22-Nov-19,10.71,11.45,10.60,11.10,420338,0
29-Nov-19,11.15,11.83,10.91,11.49,917660,0
6-Dec-19,11.49,12.16,11.21,12.00,715921,0
13-Dec-19,12.03,12.19,11.66,12.06,578132,0
20-Dec-19,12.08,13.50,12.08,13.13,953588,0
27-Dec-19,13.04,14.11,12.70,13.57,1191448,0
3-Jan-20,13.62,13.93,13.36,13.60,642989,0
10-Jan-20,13.60,14.94,13.60,14.35,1292033,0
17-Jan-20,14.45,14.99,13.44,13.61,1006072,0
23-Jan-20,13.62,14.25,13.04,13.49,836417,0
7-Feb-20,12.14,14.86,12.14,14.46,2019611,0
14-Feb-20,14.49,16.46,14.33,15.42,2235411,0
21-Feb-20,15.43,16.08,14.35,14.66,2367965,0
28-Feb-20,14.73,15.06,13.37,13.43,1799350,-1
6-Mar-20,13.54,14.40,13.54,14.12,812774,0
13-Mar-20,13.88,14.00,12.39,12.61,795219,0
20-Mar-20,12.65,12.73,10.78,10.97,934115,0
27-Mar-20,10.66,10.93,10.18,10.59,700807,0
3-Apr-20,10.47,11.04,10.17,10.73,679308,0
10-Apr-20,10.95,11.18,10.70,10.73,424940,0
17-Apr-20,10.75,11.24,10.40,10.94,535992,0
24-Apr-20,10.89,11.17,10.77,10.93,458122,0
30-Apr-20,11.08,11.59,10.46,10.96,742115,0
8-May-20,10.86,11.24,10.81,11.10,367715,0
15-May-20,11.18,11.54,11.09,11.47,667550,0
22-May-20,11.33,11.75,10.98,11.02,672528,0
29-May-20,11.02,11.77,10.72,11.47,532941,0
5-Jun-20,11.55,12.07,11.41,12.05,888790,0
12-Jun-20,12.05,14.80,12.02,12.79,2986439,1
19-Jun-20,12.82,15.32,10.80,11.53,2904957,-1
24-Jun-20,12.44,12.68,10.95,11.11,4849658,0
3-Jul-20,11.10,12.52,10.99,12.19,4691172,0
10-Jul-20,12.32,13.23,12.01,12.45,4276061,1
17-Jul-20,12.32,13.55,11.50,12.73,4105536,0
24-Jul-20,12.60,13.09,10.65,10.87,2741820,-1
31-Jul-20,10.87,13.48,10.42,13.24,2881579,1
3-Aug-20,13.39,13.98,13.29,13.88,894388,0
