Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,32.20,32.56,31.76,32.26,93647,0
20-Dec-19,32.37,33.64,32.33,32.50,123129,1
27-Dec-19,32.57,32.97,32.01,32.68,96550,0
3-Jan-20,32.78,33.68,32.48,33.40,111846,0
10-Jan-20,33.15,35.96,33.00,35.46,256964,0
17-Jan-20,35.12,35.30,34.14,34.33,169515,0
23-Jan-20,34.28,35.64,32.00,32.88,140493,0
7-Feb-20,29.59,30.20,26.63,30.20,161896,-1
14-Feb-20,29.95,31.87,29.61,30.95,149850,0
21-Feb-20,31.13,33.40,30.98,32.77,181616,0
28-Feb-20,33.00,38.30,32.95,33.39,487432,0
6-Mar-20,33.96,38.76,33.80,36.32,407014,1
13-Mar-20,35.33,43.97,35.08,41.67,725430,0
20-Mar-20,41.92,41.98,36.00,37.49,512756,0
27-Mar-20,36.12,38.29,34.74,34.78,318983,-1
3-Apr-20,34.00,34.00,31.02,31.89,214837,0
10-Apr-20,32.44,34.13,31.83,32.30,169061,0
17-Apr-20,32.00,32.96,31.37,32.08,139509,0
24-Apr-20,32.26,33.07,31.27,31.55,140876,0
30-Apr-20,31.58,32.17,29.46,31.58,102770,0
8-May-20,31.37,32.99,31.05,32.38,109439,0
15-May-20,32.46,33.35,31.44,31.59,139583,0
22-May-20,31.60,31.98,30.75,30.79,118446,0
29-May-20,30.54,30.54,28.90,29.73,98026,0
5-Jun-20,29.75,31.31,29.74,30.59,108316,0
12-Jun-20,30.80,31.16,29.37,30.63,86112,0
19-Jun-20,30.39,31.44,30.30,31.23,102520,0
24-Jun-20,31.01,32.00,30.03,31.40,79548,0
3-Jul-20,31.36,31.55,30.27,31.54,118452,0
10-Jul-20,31.95,35.30,31.94,33.68,270125,1
17-Jul-20,33.90,35.79,31.63,32.00,225896,-1
24-Jul-20,32.35,33.45,30.65,30.89,155662,0
31-Jul-20,30.88,32.02,30.40,31.25,79579,0
7-Aug-20,31.48,32.08,30.16,30.34,118945,0
14-Aug-20,30.30,31.69,30.30,30.91,94415,0
17-Aug-20,30.98,31.32,30.70,31.16,17910,0
