Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,10.62,10.63,9.98,10.25,499732,-1
30-Jun-17,10.26,10.78,10.20,10.70,698506,1
7-Jul-17,10.74,10.91,10.56,10.76,591024,0
14-Jul-17,10.77,10.79,10.09,10.16,489348,-1
21-Jul-17,10.18,10.18,9.47,9.97,686890,0
28-Jul-17,9.85,10.15,9.48,9.91,930748,0
4-Aug-17,9.96,10.17,9.70,9.84,726594,0
11-Aug-17,9.91,10.05,9.55,9.58,692770,0
18-Aug-17,9.65,10.47,9.61,10.18,1673309,1
25-Aug-17,10.23,10.35,9.98,10.09,836620,0
1-Sep-17,10.10,10.34,9.86,10.01,1219773,0
8-Sep-17,10.00,10.73,9.99,10.61,2365532,0
15-Sep-17,10.49,11.81,10.34,11.29,3657644,0
22-Sep-17,11.28,11.51,10.88,10.93,2074367,0
29-Sep-17,10.92,11.26,10.73,11.12,1506874,0
13-Oct-17,11.26,11.51,10.96,11.29,2182507,0
20-Oct-17,11.29,11.29,10.65,10.79,1174408,0
27-Oct-17,10.72,10.82,10.27,10.27,1434656,-1
3-Nov-17,10.25,10.30,9.56,9.62,1288980,0
10-Nov-17,9.63,10.06,9.55,10.00,1194437,0
17-Nov-17,10.03,10.20,9.51,9.52,1230972,0
24-Nov-17,9.40,9.46,8.76,9.30,1216776,0
1-Dec-17,9.29,9.65,9.15,9.38,795403,0
8-Dec-17,9.35,9.37,8.66,9.02,1043862,0
15-Dec-17,9.15,9.28,8.79,8.83,767508,0
22-Dec-17,8.83,8.97,8.38,8.52,1017414,0
29-Dec-17,8.52,8.54,7.99,8.11,1012351,0
5-Jan-18,8.13,8.50,8.12,8.33,1060602,0
12-Jan-18,8.35,9.26,8.16,8.77,3335611,0
19-Jan-18,8.79,9.37,8.41,9.35,5203988,1
26-Jan-18,9.30,9.45,9.02,9.17,4350048,0
2-Feb-18,9.16,9.20,7.47,7.54,3683981,-1
9-Feb-18,7.42,7.72,7.23,7.46,1530789,0
14-Feb-18,7.44,7.76,7.43,7.62,630384,0
23-Feb-18,7.70,7.94,7.62,7.76,394365,0
2-Mar-18,7.81,8.59,7.73,8.26,2352663,0
9-Mar-18,8.35,8.73,8.21,8.61,1792308,1
16-Mar-18,8.64,8.95,8.16,8.25,2096222,-1
23-Mar-18,8.24,8.43,7.22,7.55,1659115,0
30-Mar-18,7.41,8.26,7.31,8.21,1641360,0
4-Apr-18,8.06,8.57,7.99,8.01,1576217,0
13-Apr-18,7.96,8.29,7.76,8.08,1444559,0
20-Apr-18,8.41,8.75,7.82,8.45,3239705,1
27-Apr-18,8.59,8.87,8.12,8.50,2807170,0
4-May-18,8.54,8.60,8.01,8.32,1080888,0
11-May-18,8.33,8.88,8.28,8.76,2399390,0
1-Jun-18,9.64,10.76,9.11,9.82,8027257,0
8-Jun-18,9.93,10.14,9.11,9.23,4225820,0
15-Jun-18,9.12,9.53,8.67,8.76,2354577,0
22-Jun-18,8.61,8.61,7.96,8.47,1758906,0
29-Jun-18,8.54,8.58,7.81,8.51,1740106,0
6-Jul-18,8.84,9.55,8.55,9.13,3097207,0
13-Jul-18,9.10,9.35,8.38,9.04,2053394,0
20-Jul-18,9.19,9.39,8.82,9.16,1908437,0
27-Jul-18,9.23,9.97,9.09,9.23,2524836,0
3-Aug-18,9.25,9.34,8.39,8.40,1468106,0
10-Aug-18,8.45,8.76,8.09,8.70,1584662,0
17-Aug-18,8.59,9.11,8.33,8.57,1493875,0
24-Aug-18,8.51,8.85,8.35,8.45,1135418,0
31-Aug-18,8.45,8.90,8.44,8.61,1232976,0
7-Sep-18,8.59,9.66,8.38,9.04,2630989,0
14-Sep-18,9.05,9.21,8.72,8.95,1283456,0
21-Sep-18,8.94,9.20,8.44,9.12,1251748,0
28-Sep-18,9.08,9.27,8.86,9.00,935219,0
12-Oct-18,8.80,8.82,6.90,7.01,1474103,-1
19-Oct-18,7.11,7.24,6.25,6.99,2488406,0
26-Oct-18,7.09,7.53,6.79,7.07,1547726,0
2-Nov-18,7.02,7.61,6.71,7.54,1730300,0
9-Nov-18,7.53,7.86,7.32,7.45,1560717,0
16-Nov-18,7.53,7.97,7.47,7.89,1265362,0
23-Nov-18,7.88,7.88,7.40,7.41,1449823,0
30-Nov-18,7.42,7.48,6.94,7.11,831336,0
7-Dec-18,7.33,7.46,7.09,7.17,762801,0
14-Dec-18,7.06,7.20,6.97,6.97,629190,0
21-Dec-18,6.92,7.20,6.67,7.07,1095531,0
28-Dec-18,7.05,7.21,6.85,6.95,879015,0
4-Jan-19,7.00,7.02,6.60,6.90,703911,0
11-Jan-19,6.96,7.14,6.83,7.05,1007301,0
18-Jan-19,7.07,7.24,6.80,6.90,1205373,0
25-Jan-19,6.88,6.96,6.67,6.75,901702,0
1-Feb-19,6.80,6.84,6.45,6.64,712928,0
15-Feb-19,6.66,7.28,6.64,7.12,1446511,1
22-Feb-19,7.19,7.83,7.19,7.71,2146128,0
1-Mar-19,7.87,8.38,7.86,8.11,2561700,0
8-Mar-19,8.21,9.74,8.14,8.98,4705868,0
15-Mar-19,9.28,9.89,8.46,8.66,3961024,0
22-Mar-19,8.64,9.18,8.49,9.13,2457842,0
29-Mar-19,8.96,9.25,8.41,8.85,2088460,0
4-Apr-19,8.96,9.44,8.96,9.25,2426441,0
12-Apr-19,9.26,9.31,8.50,8.58,1852550,-1
19-Apr-19,8.71,8.86,8.37,8.59,1548930,0
26-Apr-19,8.61,8.64,8.15,8.24,1269876,0
30-Apr-19,8.22,8.26,7.76,7.87,607591,0
10-May-19,7.50,7.64,7.04,7.59,1484870,0
17-May-19,7.50,7.64,7.06,7.09,1195853,0
24-May-19,7.09,7.60,7.08,7.19,1344984,0
31-May-19,7.23,7.47,7.11,7.15,1148989,0
6-Jun-19,7.18,7.19,6.88,6.90,673714,0
14-Jun-19,6.90,7.20,6.83,6.94,1027823,0
21-Jun-19,6.95,7.31,6.88,7.27,1246840,0
28-Jun-19,7.29,7.36,6.96,6.99,1039287,0
5-Jul-19,7.15,7.28,7.07,7.10,1038084,0
12-Jul-19,7.06,7.06,6.60,6.66,847944,0
19-Jul-19,6.63,6.87,6.60,6.75,719174,0
26-Jul-19,6.70,6.82,6.53,6.81,667195,0
2-Aug-19,6.80,6.92,6.57,6.64,734989,0
9-Aug-19,6.61,6.74,6.18,6.28,761495,0
16-Aug-19,6.29,6.53,6.16,6.44,825981,0
23-Aug-19,6.50,7.04,6.47,6.84,1462126,1
30-Aug-19,6.71,7.14,6.67,6.85,1561407,0
6-Sep-19,6.83,7.38,6.78,7.24,1975320,0
12-Sep-19,7.32,7.68,7.28,7.41,1533592,0
20-Sep-19,7.43,7.70,7.18,7.24,1493943,0
27-Sep-19,7.20,7.31,6.78,6.86,1097236,0
30-Sep-19,6.86,6.92,6.72,6.74,196378,0
11-Oct-19,6.75,6.93,6.64,6.91,607867,0
18-Oct-19,6.96,7.05,6.68,6.73,972352,0
25-Oct-19,6.70,7.30,6.61,7.11,1888799,0
1-Nov-19,7.81,7.84,7.12,7.42,4153940,0
8-Nov-19,7.47,8.28,7.39,8.00,2573393,0
15-Nov-19,7.96,9.26,7.91,9.06,4305095,0
22-Nov-19,9.01,9.53,8.73,9.04,3482659,0
29-Nov-19,9.08,9.60,8.85,9.17,2865978,0
6-Dec-19,9.16,10.12,9.01,10.03,3858665,0
13-Dec-19,10.12,10.69,10.00,10.49,3829607,0
20-Dec-19,10.67,11.47,10.52,10.54,3455598,0
27-Dec-19,10.43,10.75,9.98,10.05,2476682,-1
3-Jan-20,10.00,10.75,9.62,10.65,1931128,0
10-Jan-20,10.51,11.86,10.06,11.62,5282349,1
17-Jan-20,12.28,15.35,11.93,14.95,8547052,0
23-Jan-20,14.80,15.08,13.61,13.92,5161456,0
7-Feb-20,12.53,14.76,12.00,14.59,6009176,0
14-Feb-20,15.00,16.32,14.70,15.28,6588159,0
21-Feb-20,15.29,16.60,15.16,16.22,5049996,0
28-Feb-20,16.41,16.88,14.61,14.75,6656967,-1
6-Mar-20,15.09,17.62,14.77,16.02,6648774,1
13-Mar-20,15.52,16.20,13.91,14.92,4164492,-1
20-Mar-20,15.10,15.49,13.63,14.51,5033636,0
27-Mar-20,13.94,14.50,13.02,13.21,3863715,0
3-Apr-20,12.65,13.20,11.90,12.43,4411667,0
10-Apr-20,12.88,13.40,12.32,12.53,2923161,0
17-Apr-20,12.25,14.06,12.01,13.40,3760147,0
24-Apr-20,13.56,14.12,12.93,13.10,3132643,0
30-Apr-20,13.00,13.80,12.34,13.61,2304978,0
8-May-20,13.43,15.08,13.39,14.48,3001186,0
15-May-20,14.69,14.72,13.20,13.43,4497834,0
22-May-20,13.39,13.39,11.03,11.20,5139193,0
29-May-20,11.20,11.31,10.63,10.79,3243689,0
5-Jun-20,10.95,11.65,10.93,11.38,3436061,0
12-Jun-20,11.45,12.00,11.03,11.56,3443071,0
19-Jun-20,11.35,11.54,11.16,11.47,3470970,0
24-Jun-20,11.47,12.50,11.47,12.39,3405531,1
3-Jul-20,12.29,12.75,11.91,12.55,5387106,0
10-Jul-20,12.62,15.00,12.62,14.14,8218085,0
17-Jul-20,14.01,14.58,12.20,12.40,5567086,-1
24-Jul-20,12.55,13.12,11.79,11.82,3380075,0
31-Jul-20,11.81,12.43,11.65,12.18,2326243,0
7-Aug-20,12.25,12.95,12.19,12.40,3595924,0
14-Aug-20,12.40,12.85,11.82,12.15,2593363,0
21-Aug-20,12.22,12.55,11.90,12.00,1966323,0
28-Aug-20,12.00,12.12,11.37,11.64,1730157,0
4-Sep-20,11.70,11.85,11.38,11.69,1336751,0
11-Sep-20,11.68,11.88,10.69,10.88,1584713,0
18-Sep-20,10.92,11.09,10.45,10.83,1239170,0
25-Sep-20,10.84,11.06,10.10,10.11,1137119,0
30-Sep-20,10.23,10.49,10.11,10.19,571703,0
9-Oct-20,10.36,10.53,10.30,10.50,228910,0
16-Oct-20,10.56,10.90,10.41,10.49,1030730,0
23-Oct-20,10.60,10.74,10.14,10.17,696817,0
30-Oct-20,10.16,10.23,9.10,9.13,1261379,0
3-Nov-20,9.09,9.24,8.74,9.15,706335,0
