Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,6.61,7.00,6.22,6.38,170968,0
8-Jun-18,6.36,6.65,6.25,6.35,93191,0
15-Jun-18,6.32,6.66,6.10,6.14,137360,0
22-Jun-18,6.04,6.04,5.11,5.36,96655,0
29-Jun-18,5.40,5.55,5.19,5.47,65996,0
6-Jul-18,5.53,5.53,5.26,5.34,144436,0
13-Jul-18,5.35,6.02,5.28,6.02,129908,0
20-Jul-18,5.93,6.60,5.79,6.08,433127,0
27-Jul-18,6.10,8.94,6.00,8.94,784133,1
3-Aug-18,8.67,8.97,6.51,6.70,1424646,-1
10-Aug-18,6.60,6.78,6.26,6.48,599383,0
17-Aug-18,6.33,7.18,5.99,6.02,618254,0
24-Aug-18,6.01,6.11,5.66,5.99,360165,0
31-Aug-18,6.02,6.57,5.76,5.77,352234,0
7-Sep-18,5.78,6.48,5.62,6.30,385720,0
14-Sep-18,6.27,6.48,5.92,6.26,357908,0
21-Sep-18,6.21,7.45,5.90,7.04,674761,1
28-Sep-18,6.87,7.18,6.58,7.15,574194,0
12-Oct-18,6.90,7.66,6.52,7.06,771077,0
19-Oct-18,7.07,7.11,5.62,6.10,479429,-1
26-Oct-18,6.11,6.77,6.09,6.59,394085,0
2-Nov-18,6.48,6.89,6.08,6.79,531959,0
9-Nov-18,6.72,7.17,6.54,6.57,500527,0
16-Nov-18,6.59,7.22,6.50,7.10,560307,1
23-Nov-18,7.05,7.77,6.69,6.99,550063,0
30-Nov-18,6.85,7.46,6.85,7.29,424573,0
7-Dec-18,7.48,7.55,7.15,7.20,551123,0
14-Dec-18,7.14,7.18,6.61,6.64,251442,-1
21-Dec-18,6.57,6.72,6.42,6.46,160954,0
28-Dec-18,6.46,6.54,5.93,6.13,183920,0
4-Jan-19,6.20,6.49,6.13,6.46,131098,0
11-Jan-19,6.57,7.11,6.47,6.77,361428,0
18-Jan-19,6.82,7.18,6.60,6.90,426972,0
25-Jan-19,6.93,7.19,6.68,6.81,402330,0
1-Feb-19,6.88,6.92,5.98,6.49,223177,0
15-Feb-19,6.56,6.95,6.56,6.83,256626,0
22-Feb-19,6.84,7.35,6.84,7.27,506006,1
1-Mar-19,7.27,8.05,7.23,7.54,711669,0
8-Mar-19,7.60,8.68,7.55,7.75,954531,0
15-Mar-19,7.75,8.31,7.66,7.92,655949,0
22-Mar-19,8.10,8.87,7.98,8.37,986906,0
29-Mar-19,8.18,8.57,7.74,8.09,628514,0
4-Apr-19,8.09,8.92,8.08,8.74,705112,0
12-Apr-19,8.88,9.34,8.50,8.79,699778,0
19-Apr-19,8.93,9.89,8.53,9.33,1201818,0
26-Apr-19,9.34,9.34,7.86,7.86,642607,-1
30-Apr-19,7.84,7.90,7.28,7.52,172210,0
10-May-19,7.32,7.37,6.73,7.21,327221,0
17-May-19,7.16,7.74,7.05,7.07,411629,0
24-May-19,7.05,7.78,6.82,7.41,529041,0
31-May-19,7.35,8.98,7.23,8.59,1018061,1
6-Jun-19,8.59,8.59,7.89,8.04,462709,-1
14-Jun-19,8.16,9.69,7.85,9.16,1352196,1
21-Jun-19,9.00,9.21,8.26,8.58,780067,-1
28-Jun-19,8.51,8.68,7.76,7.90,417001,0
5-Jul-19,7.98,8.17,7.78,7.99,267268,0
12-Jul-19,7.95,8.19,7.41,7.76,347765,0
19-Jul-19,7.74,8.07,7.56,8.04,253321,0
26-Jul-19,7.96,8.00,7.52,7.61,193193,0
2-Aug-19,7.71,7.87,7.44,7.72,186607,0
9-Aug-19,7.70,7.82,7.18,7.21,269723,0
16-Aug-19,7.17,7.22,6.85,7.04,210120,0
23-Aug-19,7.08,7.39,7.01,7.18,199885,0
30-Aug-19,7.05,7.36,7.03,7.08,184660,0
6-Sep-19,7.10,7.71,7.10,7.57,324598,0
12-Sep-19,7.64,7.89,7.53,7.64,204594,0
20-Sep-19,7.70,7.74,7.35,7.48,254870,0
27-Sep-19,7.48,7.50,7.04,7.08,187852,0
30-Sep-19,7.09,7.14,6.93,6.97,25929,0
11-Oct-19,6.99,7.12,6.88,7.09,83652,0
18-Oct-19,7.29,7.30,6.92,7.03,137533,0
25-Oct-19,7.05,7.07,6.92,7.05,104738,0
1-Nov-19,7.01,7.19,6.63,6.75,137683,0
8-Nov-19,6.72,6.83,6.61,6.61,96469,0
15-Nov-19,6.56,6.59,6.20,6.28,118799,0
22-Nov-19,6.27,6.49,6.16,6.36,101448,0
29-Nov-19,6.36,6.55,6.22,6.37,121243,0
6-Dec-19,6.37,6.62,6.23,6.59,117509,0
13-Dec-19,6.59,6.66,6.52,6.60,128546,0
20-Dec-19,6.58,6.87,6.58,6.68,175284,1
27-Dec-19,6.65,7.32,6.52,7.00,294897,0
3-Jan-20,6.88,7.30,6.88,7.25,253575,0
10-Jan-20,7.19,7.54,7.17,7.22,373006,0
17-Jan-20,7.12,7.45,7.03,7.10,211679,0
23-Jan-20,7.07,7.40,6.72,6.81,215191,0
7-Feb-20,6.13,6.13,5.52,6.05,250148,-1
14-Feb-20,6.07,6.64,6.01,6.44,293538,0
21-Feb-20,6.46,7.24,6.42,7.11,555378,0
28-Feb-20,7.32,7.72,6.48,6.49,708349,0
6-Mar-20,6.60,7.34,6.60,7.14,443260,1
13-Mar-20,6.97,7.25,6.41,6.71,351261,-1
20-Mar-20,6.76,6.87,6.07,6.29,225907,0
27-Mar-20,6.24,6.45,6.07,6.25,218482,0
3-Apr-20,6.09,6.14,5.90,6.11,190733,0
10-Apr-20,6.22,6.46,6.13,6.26,152900,0
17-Apr-20,6.28,6.40,6.03,6.18,151883,0
24-Apr-20,6.18,6.18,5.90,5.92,127397,0
30-Apr-20,5.93,5.94,5.60,5.93,100761,0
8-May-20,5.89,6.07,5.85,6.01,74123,0
15-May-20,6.02,6.13,5.85,6.06,138736,0
22-May-20,6.15,6.69,6.07,6.17,453374,0
29-May-20,6.23,6.97,6.15,6.70,449005,1
5-Jun-20,6.73,6.86,6.49,6.60,259974,0
12-Jun-20,6.63,6.78,6.19,6.43,224988,-1
19-Jun-20,6.40,6.45,6.30,6.37,140287,0
24-Jun-20,6.43,6.43,6.24,6.27,64815,0
3-Jul-20,6.27,6.77,6.14,6.71,205385,0
10-Jul-20,6.74,7.44,6.68,7.19,628015,1
17-Jul-20,7.22,8.48,7.22,7.56,801286,0
24-Jul-20,7.63,8.25,7.63,7.70,527002,0
31-Jul-20,7.72,8.70,7.55,8.18,775448,0
7-Aug-20,8.12,9.01,8.12,8.80,821449,0
14-Aug-20,8.68,8.85,7.94,8.09,390436,0
21-Aug-20,8.10,9.57,7.97,9.24,827021,0
28-Aug-20,8.99,9.14,8.03,8.33,649495,-1
4-Sep-20,8.41,8.62,7.96,8.31,287660,0
11-Sep-20,8.37,8.44,7.75,7.89,217565,0
18-Sep-20,7.87,8.30,7.87,8.16,183779,0
25-Sep-20,8.13,8.30,7.25,7.41,170148,0
30-Sep-20,7.40,7.53,7.31,7.44,55911,0
9-Oct-20,7.43,7.68,7.43,7.63,31274,0
13-Oct-20,7.62,7.94,7.62,7.87,65076,0
