Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,10.87,12.37,10.87,12.17,71922,0
13-Mar-20,12.16,12.23,11.00,11.55,72131,0
20-Mar-20,11.60,11.84,10.83,11.33,42618,0
27-Mar-20,11.12,12.50,10.83,12.18,86834,1
3-Apr-20,11.85,12.69,11.70,12.00,140011,0
10-Apr-20,12.01,12.96,12.01,12.20,100229,0
17-Apr-20,12.20,12.45,11.61,11.75,65457,-1
24-Apr-20,11.75,12.25,11.58,11.66,46494,0
30-Apr-20,11.66,11.90,10.94,11.69,25995,0
8-May-20,11.70,11.93,11.61,11.85,18430,0
15-May-20,11.80,12.06,11.64,11.66,31602,0
22-May-20,11.68,12.26,11.33,12.06,70780,0
29-May-20,12.10,12.10,11.15,11.42,75501,0
5-Jun-20,11.35,12.36,11.35,12.13,51578,0
12-Jun-20,12.15,12.28,11.68,11.83,39049,0
19-Jun-20,11.75,12.52,11.73,12.10,43859,0
24-Jun-20,12.10,13.00,11.99,12.10,40926,0
3-Jul-20,12.07,13.41,11.90,13.10,74241,1
10-Jul-20,12.99,14.23,12.98,13.42,141523,0
17-Jul-20,13.35,14.20,12.78,13.17,93209,0
24-Jul-20,13.18,13.94,12.70,12.75,63875,0
31-Jul-20,12.76,13.20,12.35,13.10,46271,0
7-Aug-20,13.25,14.00,13.16,13.35,53797,0
14-Aug-20,13.48,14.50,13.26,14.11,86049,0
21-Aug-20,14.11,14.89,13.88,14.40,74202,0
28-Aug-20,14.35,14.77,13.33,14.31,66617,0
4-Sep-20,14.45,15.45,14.06,15.09,69911,0
11-Sep-20,15.01,16.00,12.20,13.60,180636,0
18-Sep-20,13.68,14.59,13.42,14.19,64182,0
25-Sep-20,14.14,14.31,13.17,13.21,31773,0
30-Sep-20,13.40,13.40,12.83,13.08,15641,0
9-Oct-20,13.29,13.62,13.20,13.40,7550,0
16-Oct-20,13.41,13.72,13.07,13.17,34408,0
23-Oct-20,13.29,13.67,12.66,12.95,49380,0
30-Oct-20,12.95,13.18,12.47,12.47,39614,-1
3-Nov-20,12.38,12.80,12.20,12.77,20247,0
