Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,16.10,16.26,15.39,16.07,881745,0
4-Sep-20,16.38,17.42,15.98,16.26,1608209,0
11-Sep-20,16.16,16.37,15.16,15.44,970030,0
18-Sep-20,15.44,16.12,14.76,15.31,1015346,0
25-Sep-20,15.30,15.67,10.07,10.31,1089180,0
30-Sep-20,10.26,10.73,10.16,10.48,711216,0
9-Oct-20,10.60,10.68,10.41,10.62,230294,0
16-Oct-20,10.73,10.95,10.46,10.52,1227497,0
23-Oct-20,10.44,10.95,10.21,10.29,1869024,0
30-Oct-20,10.19,10.42,9.75,9.98,1009019,0
6-Nov-20,10.00,10.80,9.93,10.55,1281814,0
12-Nov-20,10.55,10.83,9.67,9.74,1765676,0
