Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,13.01,13.36,12.49,12.50,225944,0
22-Sep-17,12.60,12.92,12.49,12.51,164853,0
29-Sep-17,12.50,12.77,12.27,12.62,164334,0
13-Oct-17,12.71,13.25,12.64,13.25,197489,0
20-Oct-17,13.13,13.48,12.49,12.75,217279,0
27-Oct-17,12.75,13.78,12.67,13.54,363600,0
3-Nov-17,13.54,13.74,12.88,13.07,297131,0
10-Nov-17,13.05,13.13,12.59,12.68,212755,0
17-Nov-17,12.71,12.74,11.51,11.53,246747,-1
24-Nov-17,11.50,11.50,10.44,10.47,252923,0
1-Dec-17,10.46,10.81,10.43,10.68,181392,0
8-Dec-17,10.67,10.67,9.77,10.50,294402,0
15-Dec-17,10.50,10.65,10.28,10.53,204775,0
22-Dec-17,10.58,10.74,10.36,10.64,176963,0
29-Dec-17,10.64,10.72,10.09,10.29,206360,0
5-Jan-18,10.31,10.62,10.24,10.45,210765,0
12-Jan-18,10.45,10.99,10.33,10.64,344950,0
19-Jan-18,10.69,11.10,10.65,10.96,359565,1
26-Jan-18,10.90,11.37,10.90,11.07,243822,0
2-Feb-18,11.07,11.29,10.77,11.26,231942,0
9-Feb-18,11.15,11.46,10.89,11.17,262250,0
14-Feb-18,11.20,11.71,11.18,11.65,152774,0
23-Feb-18,11.74,12.26,11.64,12.09,123957,0
2-Mar-18,12.09,12.26,11.71,12.03,311027,0
9-Mar-18,12.10,13.03,12.10,12.86,350595,0
16-Mar-18,12.79,12.93,12.29,12.43,215390,0
23-Mar-18,12.39,13.00,11.36,11.70,250697,0
30-Mar-18,11.61,12.62,11.38,12.51,181648,0
4-Apr-18,12.46,12.79,12.09,12.46,129986,0
13-Apr-18,12.40,12.61,12.29,12.46,171016,0
20-Apr-18,12.39,12.81,12.16,12.52,176856,0
27-Apr-18,12.47,13.16,12.28,12.78,295694,0
4-May-18,12.69,12.75,12.30,12.53,66055,0
11-May-18,12.49,12.61,12.31,12.37,129498,0
18-May-18,12.40,12.79,12.37,12.48,147334,0
25-May-18,12.48,13.98,12.35,13.61,398048,0
1-Jun-18,13.64,14.49,13.09,13.85,791551,0
8-Jun-18,13.88,13.88,12.36,12.69,668500,0
15-Jun-18,12.67,12.67,8.81,8.81,818427,-1
22-Jun-18,8.85,9.38,8.61,9.10,822296,0
29-Jun-18,9.20,9.29,8.60,9.01,323543,0
6-Jul-18,9.00,9.08,8.65,8.82,239019,0
13-Jul-18,8.86,9.96,8.70,9.69,362751,0
20-Jul-18,9.74,9.90,9.26,9.49,387251,0
27-Jul-18,9.31,10.35,8.89,8.90,466501,0
3-Aug-18,8.91,9.33,8.19,8.27,606613,0
10-Aug-18,8.26,8.70,7.78,8.51,510273,0
17-Aug-18,8.36,9.29,7.60,7.91,861895,0
24-Aug-18,7.91,8.16,7.62,7.62,506700,0
31-Aug-18,7.63,8.28,7.59,7.68,467193,0
7-Sep-18,7.66,7.83,7.21,7.21,324542,0
14-Sep-18,7.06,7.27,5.56,5.61,1320119,0
21-Sep-18,5.57,5.77,5.33,5.73,778834,0
28-Sep-18,5.68,5.98,5.67,5.82,524476,0
12-Oct-18,5.71,5.76,4.71,4.89,610312,0
19-Oct-18,4.92,5.04,4.51,4.83,536612,0
26-Oct-18,4.88,5.21,4.75,4.95,583792,0
2-Nov-18,4.88,5.16,4.45,5.16,727646,0
9-Nov-18,5.29,5.50,5.02,5.26,1169901,0
16-Nov-18,5.24,5.92,5.18,5.81,1262908,1
23-Nov-18,5.70,6.50,5.34,6.32,1673550,0
30-Nov-18,6.21,6.29,5.57,5.78,1000662,0
7-Dec-18,5.95,6.36,5.63,5.84,1032874,0
14-Dec-18,5.72,5.84,5.48,5.50,470574,-1
21-Dec-18,5.45,5.57,5.08,5.13,352612,0
28-Dec-18,5.12,5.24,4.87,4.87,275107,0
4-Jan-19,4.92,4.97,4.68,4.94,200948,0
11-Jan-19,4.96,5.21,4.92,5.11,380452,0
18-Jan-19,5.10,5.23,5.01,5.10,335305,0
25-Jan-19,5.10,5.16,4.76,4.78,345619,0
1-Feb-19,4.81,4.83,4.22,4.49,348407,0
15-Feb-19,4.53,5.06,4.53,5.00,547063,0
22-Feb-19,5.05,5.21,5.01,5.17,626089,1
1-Mar-19,5.22,5.73,5.17,5.37,1148504,0
8-Mar-19,5.43,6.03,5.40,5.52,1454845,0
15-Mar-19,5.54,6.09,5.43,5.63,960035,0
22-Mar-19,5.64,6.95,5.58,6.55,1848406,0
29-Mar-19,6.36,6.47,5.82,6.25,1145499,0
4-Apr-19,6.30,7.35,6.22,6.89,1980823,0
12-Apr-19,6.89,7.57,6.61,7.08,1639664,0
19-Apr-19,7.16,7.20,6.55,6.68,983440,0
26-Apr-19,6.68,6.68,6.14,6.25,790859,0
30-Apr-19,6.25,6.43,5.94,5.97,261107,-1
10-May-19,5.71,5.94,5.36,5.68,596350,0
17-May-19,5.63,5.76,5.40,5.43,445289,0
24-May-19,5.43,5.62,5.15,5.32,423758,0
31-May-19,5.33,5.95,5.22,5.52,569201,0
6-Jun-19,5.53,5.53,4.80,4.81,447714,0
14-Jun-19,4.83,6.25,4.70,5.23,1278144,0
21-Jun-19,5.16,5.33,4.97,5.25,582537,0
28-Jun-19,5.30,5.41,5.07,5.20,431675,0
5-Jul-19,5.31,5.46,5.26,5.41,537617,0
12-Jul-19,5.41,5.41,5.12,5.35,455450,0
19-Jul-19,5.30,5.41,5.12,5.13,447188,0
26-Jul-19,5.13,5.15,4.89,5.04,284428,0
2-Aug-19,5.05,5.08,4.78,4.87,370681,0
9-Aug-19,4.81,4.90,4.44,4.51,316650,0
16-Aug-19,4.59,4.67,4.34,4.55,249739,0
23-Aug-19,4.55,4.87,4.55,4.82,374831,0
30-Aug-19,4.70,4.94,4.66,4.71,520213,0
6-Sep-19,4.68,5.32,4.68,5.19,728623,1
12-Sep-19,5.13,5.80,5.10,5.30,896731,0
20-Sep-19,5.31,5.33,5.03,5.27,562929,0
27-Sep-19,5.22,5.22,4.90,4.95,417031,-1
30-Sep-19,4.95,5.01,4.92,4.95,55029,0
11-Oct-19,4.93,5.27,4.90,5.18,507481,0
18-Oct-19,5.21,5.39,5.05,5.25,698387,0
25-Oct-19,5.14,5.68,4.88,5.48,1580748,1
1-Nov-19,5.45,5.52,5.02,5.11,875145,-1
8-Nov-19,5.10,5.13,4.93,4.96,444464,0
15-Nov-19,4.95,4.95,4.59,4.59,320395,0
22-Nov-19,4.52,4.71,4.52,4.59,220513,0
29-Nov-19,4.56,4.66,4.25,4.33,346862,0
6-Dec-19,4.33,4.57,4.27,4.52,321178,0
13-Dec-19,4.52,4.69,4.40,4.56,408078,0
20-Dec-19,4.58,4.81,4.55,4.68,496536,0
27-Dec-19,4.69,4.93,4.57,4.84,613223,1
3-Jan-20,4.76,5.28,4.67,5.10,966663,0
10-Jan-20,5.00,5.67,4.92,5.29,2067751,0
17-Jan-20,5.21,5.53,5.12,5.22,1362197,0
23-Jan-20,5.18,5.19,4.67,4.73,663791,0
7-Feb-20,4.26,4.26,3.83,4.13,877144,-1
14-Feb-20,4.10,4.29,4.07,4.14,682322,0
21-Feb-20,4.14,4.55,4.14,4.49,847303,0
28-Feb-20,4.46,4.47,4.05,4.06,962759,0
6-Mar-20,4.07,4.55,4.07,4.49,928894,0
13-Mar-20,4.42,4.45,3.92,4.09,703285,0
20-Mar-20,4.11,4.25,3.82,4.07,718607,0
27-Mar-20,3.98,4.55,3.88,4.55,570761,0
3-Apr-20,4.50,4.79,4.01,4.32,2017597,0
10-Apr-20,4.39,4.79,4.26,4.33,1663640,0
17-Apr-20,4.28,4.43,4.07,4.07,756640,0
24-Apr-20,4.08,4.17,3.99,4.01,547642,0
30-Apr-20,4.01,4.05,3.75,3.86,282153,0
8-May-20,3.81,4.08,3.80,4.03,299344,0
15-May-20,4.00,4.44,3.90,4.44,1237924,1
22-May-20,4.31,4.44,3.82,3.88,1701891,-1
29-May-20,3.88,4.02,3.84,3.99,504837,0
5-Jun-20,4.01,4.42,4.01,4.16,1510971,0
12-Jun-20,4.18,4.50,4.05,4.39,1255098,1
19-Jun-20,4.34,4.54,4.23,4.31,1162455,0
24-Jun-20,4.31,4.32,4.07,4.10,401175,-1
3-Jul-20,4.07,4.23,4.05,4.19,542162,0
10-Jul-20,4.22,4.60,4.20,4.42,1127965,1
17-Jul-20,4.45,4.78,4.16,4.59,1503612,0
24-Jul-20,4.59,4.97,4.36,4.42,2043879,0
31-Jul-20,4.42,4.49,4.26,4.40,621394,0
7-Aug-20,4.40,4.89,4.39,4.58,1712109,0
14-Aug-20,4.66,5.16,4.52,4.75,2138143,0
21-Aug-20,4.73,4.96,4.60,4.64,1011805,0
28-Aug-20,4.66,4.68,4.44,4.51,623471,0
4-Sep-20,4.49,4.67,4.39,4.51,564740,0
11-Sep-20,4.48,4.57,4.12,4.22,615456,-1
17-Sep-20,4.23,4.48,4.18,4.28,386214,0
