Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,19.92,20.48,19.10,19.69,56792,0
4-Jan-19,19.69,19.69,17.51,18.54,49435,0
11-Jan-19,19.01,19.50,17.78,18.11,69355,0
18-Jan-19,18.50,20.02,17.94,19.74,107129,0
25-Jan-19,19.77,20.15,18.19,18.40,82382,0
1-Feb-19,18.73,19.63,17.60,18.08,66789,0
15-Feb-19,18.14,20.96,18.12,19.71,104683,0
22-Feb-19,19.87,21.14,18.13,18.79,162356,0
1-Mar-19,18.96,20.77,18.78,19.09,182347,0
8-Mar-19,19.15,20.95,19.09,20.95,281122,0
15-Mar-19,21.60,21.81,19.01,19.63,288956,0
22-Mar-19,19.56,20.48,19.36,20.18,153570,0
29-Mar-19,19.80,20.16,19.28,19.72,88982,0
4-Apr-19,19.78,20.92,19.78,20.79,135425,0
12-Apr-19,20.95,24.80,20.75,22.01,387192,0
19-Apr-19,22.48,23.50,21.86,22.50,290611,0
26-Apr-19,22.42,22.42,20.35,20.90,154151,0
30-Apr-19,20.90,22.11,20.90,21.72,64353,0
10-May-19,20.53,21.60,19.81,21.50,141142,0
17-May-19,21.40,23.13,21.16,21.82,188488,0
24-May-19,21.66,24.84,20.72,23.28,289343,0
31-May-19,22.49,23.51,20.55,21.07,254952,0
6-Jun-19,21.02,21.18,19.71,20.18,92677,0
14-Jun-19,20.41,21.18,20.06,20.35,79664,0
21-Jun-19,20.35,21.44,19.89,21.28,102510,0
28-Jun-19,21.29,21.82,20.68,21.43,104473,0
5-Jul-19,21.78,22.79,21.51,22.35,145842,0
12-Jul-19,22.34,22.64,21.50,22.29,135091,0
19-Jul-19,22.17,22.17,20.54,20.57,122481,0
26-Jul-19,20.57,21.47,19.90,21.31,95152,0
2-Aug-19,21.31,21.95,20.21,20.35,171982,-1
9-Aug-19,20.42,20.58,18.64,18.85,83755,0
16-Aug-19,18.72,20.20,18.72,20.08,79925,0
23-Aug-19,20.20,20.97,20.00,20.80,129293,0
30-Aug-19,20.27,21.76,20.25,20.57,164406,0
6-Sep-19,20.62,21.70,20.41,21.21,124513,0
12-Sep-19,21.29,22.34,21.20,21.55,139135,1
20-Sep-19,21.52,23.10,20.72,22.67,280879,0
27-Sep-19,22.74,23.67,21.02,21.03,247967,0
30-Sep-19,21.06,21.34,20.92,21.10,22384,0
11-Oct-19,21.00,22.49,20.77,22.43,104919,0
18-Oct-19,22.48,23.28,22.12,22.29,195585,0
25-Oct-19,22.16,23.71,21.42,23.60,260916,0
1-Nov-19,23.79,23.79,22.01,22.71,230652,0
8-Nov-19,22.72,24.96,22.60,24.06,334337,0
15-Nov-19,23.81,24.28,22.82,23.12,219640,0
22-Nov-19,23.02,25.16,23.00,23.76,271119,0
29-Nov-19,23.82,26.58,23.41,25.40,362987,0
6-Dec-19,25.02,26.99,24.83,26.70,329533,0
13-Dec-19,26.70,27.29,25.42,26.26,274090,0
20-Dec-19,26.47,27.29,24.98,25.06,341644,0
27-Dec-19,24.77,25.08,24.10,24.63,145988,0
3-Jan-20,24.58,25.30,23.90,24.76,122241,0
10-Jan-20,24.54,26.10,24.50,25.85,164712,0
17-Jan-20,25.84,26.35,25.05,25.08,160007,0
23-Jan-20,25.24,26.03,22.72,23.03,195426,-1
7-Feb-20,20.75,29.60,20.73,25.68,515160,0
14-Feb-20,24.60,24.97,23.55,23.68,355531,0
21-Feb-20,23.77,24.88,23.70,24.73,235942,0
28-Feb-20,24.90,25.09,23.06,23.27,196522,0
6-Mar-20,23.50,30.96,23.40,29.94,568324,1
13-Mar-20,30.37,32.22,27.26,29.26,559875,0
20-Mar-20,29.53,30.46,25.61,28.40,391607,-1
27-Mar-20,27.60,30.90,26.68,29.85,398306,0
3-Apr-20,29.59,30.78,26.13,27.54,356792,0
10-Apr-20,28.30,36.55,27.59,34.54,517078,1
17-Apr-20,34.78,38.71,33.78,34.91,562487,0
24-Apr-20,35.29,38.96,34.56,35.43,412352,0
30-Apr-20,35.08,36.85,33.98,34.53,207581,0
8-May-20,33.66,38.34,33.40,38.34,190855,0
15-May-20,39.39,45.80,38.26,44.70,295497,0
22-May-20,44.10,45.29,40.51,41.81,187619,0
29-May-20,42.10,46.36,41.51,45.43,217148,0
5-Jun-20,45.50,51.66,44.40,51.22,255287,0
12-Jun-20,50.70,58.30,49.36,57.73,209457,0
19-Jun-20,58.77,62.30,50.38,52.91,307562,0
24-Jun-20,52.65,54.37,49.38,50.18,245020,-1
3-Jul-20,50.16,52.37,48.62,49.96,271962,0
10-Jul-20,50.22,54.18,46.70,53.42,437994,1
17-Jul-20,53.42,55.39,45.87,49.05,534959,-1
24-Jul-20,49.70,54.51,46.79,46.79,355795,0
31-Jul-20,44.35,49.22,42.11,45.73,466501,0
7-Aug-20,46.00,50.18,44.80,48.30,370433,0
14-Aug-20,48.32,50.50,43.10,44.54,283282,0
21-Aug-20,44.55,50.15,44.55,48.15,269512,0
28-Aug-20,48.36,50.28,45.33,50.11,186918,0
4-Sep-20,50.30,52.80,49.82,51.89,213335,0
11-Sep-20,52.12,52.12,40.50,42.21,255378,0
18-Sep-20,42.27,42.33,38.66,40.89,153327,0
24-Sep-20,40.47,40.94,38.75,39.84,88107,0
