Date,Open,High,Low,Close,Volume,BuySell
17-May-19,2.51,2.59,2.42,2.42,584451,0
24-May-19,2.41,2.42,2.08,2.20,616517,0
31-May-19,2.19,2.33,2.15,2.25,293995,0
6-Jun-19,2.25,2.31,2.19,2.25,212724,0
14-Jun-19,2.27,2.40,2.21,2.27,303062,0
21-Jun-19,2.25,2.36,2.19,2.36,319667,0
28-Jun-19,2.34,2.42,2.29,2.38,338914,1
5-Jul-19,2.41,2.51,2.37,2.40,361744,0
12-Jul-19,2.38,2.39,2.22,2.27,229299,-1
19-Jul-19,2.25,2.28,2.22,2.24,178054,0
26-Jul-19,2.23,2.24,2.13,2.21,162853,0
2-Aug-19,2.22,2.29,2.17,2.25,208653,0
9-Aug-19,2.24,2.25,2.08,2.13,216038,0
16-Aug-19,2.13,2.18,2.12,2.16,146950,0
23-Aug-19,2.16,2.28,2.15,2.25,299199,0
30-Aug-19,2.22,2.33,2.19,2.24,229376,0
6-Sep-19,2.23,2.33,2.23,2.32,201126,0
12-Sep-19,2.32,2.42,2.31,2.35,208127,1
20-Sep-19,2.37,2.46,2.28,2.39,289486,0
27-Sep-19,2.36,2.46,2.33,2.46,330440,0
30-Sep-19,2.46,2.58,2.46,2.55,135575,0
11-Oct-19,2.53,2.73,2.43,2.66,364139,0
18-Oct-19,2.67,2.93,2.61,2.91,496904,0
25-Oct-19,2.94,2.98,2.61,2.67,531177,0
1-Nov-19,2.66,2.83,2.52,2.63,386253,0
8-Nov-19,2.60,2.66,2.55,2.61,214571,0
15-Nov-19,2.61,2.67,2.43,2.54,187628,0
22-Nov-19,2.52,2.62,2.46,2.59,185920,0
29-Nov-19,2.59,2.63,2.48,2.53,143163,0
6-Dec-19,2.52,2.64,2.46,2.60,164854,0
13-Dec-19,2.60,2.61,2.54,2.60,132835,0
20-Dec-19,2.60,2.75,2.58,2.70,286758,0
27-Dec-19,2.70,2.81,2.67,2.71,289802,0
3-Jan-20,2.57,2.65,2.57,2.63,330732,0
10-Jan-20,2.62,2.64,2.57,2.61,300784,0
17-Jan-20,2.61,2.70,2.56,2.69,314040,0
23-Jan-20,2.68,2.73,2.52,2.53,280598,-1
7-Feb-20,2.40,2.49,2.28,2.43,311852,0
14-Feb-20,2.43,2.48,2.36,2.38,213256,0
21-Feb-20,2.39,2.49,2.38,2.44,294989,0
28-Feb-20,2.42,2.55,2.37,2.37,454353,0
6-Mar-20,2.38,2.65,2.38,2.62,432913,1
13-Mar-20,2.58,2.65,2.40,2.49,427083,-1
20-Mar-20,2.50,2.52,2.25,2.32,352604,0
27-Mar-20,2.28,2.37,2.25,2.34,191518,0
3-Apr-20,2.31,2.37,2.27,2.37,203193,0
10-Apr-20,2.41,2.55,2.36,2.52,231775,0
17-Apr-20,2.48,2.59,2.46,2.54,221928,0
24-Apr-20,2.54,2.61,2.47,2.53,303886,0
30-Apr-20,2.54,2.57,2.28,2.38,373778,0
7-May-20,2.35,2.40,2.34,2.35,69364,0
15-May-20,2.38,2.47,2.36,2.36,196783,0
22-May-20,2.32,2.33,2.09,2.12,296511,0
29-May-20,2.12,2.23,2.08,2.22,120542,0
5-Jun-20,2.24,2.35,2.24,2.33,163029,0
12-Jun-20,2.32,2.44,2.30,2.40,205079,0
19-Jun-20,2.40,2.42,2.35,2.37,128473,0
24-Jun-20,2.36,2.38,2.32,2.35,72988,0
3-Jul-20,2.34,2.43,2.32,2.40,201989,0
10-Jul-20,2.40,2.52,2.39,2.46,400204,1
17-Jul-20,2.45,2.53,2.38,2.45,322290,0
24-Jul-20,2.44,2.52,2.39,2.42,200141,0
31-Jul-20,2.41,2.45,2.35,2.42,181395,0
7-Aug-20,2.40,2.51,2.38,2.46,329834,0
14-Aug-20,2.45,2.53,2.41,2.49,216825,0
21-Aug-20,2.48,2.67,2.46,2.63,573791,0
27-Aug-20,2.61,2.76,2.49,2.58,431027,0
