Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,5.77,6.07,5.50,5.94,612953,1
10-Aug-18,5.88,6.12,5.62,5.97,676816,0
17-Aug-18,5.95,6.09,5.72,5.79,453375,0
24-Aug-18,5.79,6.07,5.57,5.96,742785,0
31-Aug-18,5.95,6.27,5.91,6.17,827967,0
7-Sep-18,6.15,6.51,6.11,6.25,1054106,0
14-Sep-18,6.31,6.65,6.23,6.60,844544,0
21-Sep-18,6.55,6.83,6.32,6.72,734570,0
28-Sep-18,6.62,7.10,6.56,7.03,603503,0
12-Oct-18,6.94,7.02,6.33,6.50,961049,0
19-Oct-18,6.54,6.94,6.05,6.56,907618,0
26-Oct-18,6.66,6.99,6.46,6.53,744042,-1
2-Nov-18,6.41,6.64,6.31,6.45,786356,0
9-Nov-18,6.48,6.53,6.08,6.18,679444,0
16-Nov-18,6.14,6.35,6.03,6.29,675234,0
23-Nov-18,6.26,6.31,5.83,5.83,581609,0
30-Nov-18,5.78,5.93,5.73,5.85,303161,0
7-Dec-18,5.93,6.06,5.82,5.86,355537,0
14-Dec-18,5.85,6.01,5.80,5.80,341544,0
21-Dec-18,5.79,5.85,5.51,5.55,306457,0
28-Dec-18,5.55,5.62,5.33,5.53,393087,0
4-Jan-19,5.52,5.53,5.32,5.51,199687,0
11-Jan-19,5.50,5.72,5.49,5.69,368931,0
18-Jan-19,5.68,5.87,5.66,5.84,334816,0
25-Jan-19,5.89,5.95,5.68,5.75,307737,0
1-Feb-19,5.74,5.86,5.40,5.56,393491,0
15-Feb-19,5.57,5.89,5.57,5.79,426286,0
22-Feb-19,5.79,5.97,5.77,5.92,600403,1
1-Mar-19,5.91,6.28,5.90,6.11,1344380,0
8-Mar-19,6.16,6.53,6.08,6.13,1527258,0
15-Mar-19,6.11,6.34,5.96,6.08,1256924,0
22-Mar-19,6.10,6.33,6.06,6.22,1308718,0
29-Mar-19,6.15,6.39,6.10,6.30,1690796,0
4-Apr-19,6.33,6.68,6.31,6.57,1350655,0
12-Apr-19,6.62,6.75,6.46,6.53,1534561,0
19-Apr-19,6.61,6.89,6.41,6.55,1365196,0
26-Apr-19,6.57,6.57,6.03,6.05,939178,-1
30-Apr-19,6.05,6.37,5.82,6.18,676413,0
10-May-19,6.07,6.37,5.83,6.01,1539423,0
17-May-19,5.95,5.95,5.64,5.67,907837,0
24-May-19,5.68,5.81,5.56,5.60,533507,0
31-May-19,5.58,5.74,5.56,5.60,509352,0
6-Jun-19,5.60,5.66,5.44,5.46,428425,0
14-Jun-19,5.48,5.76,5.45,5.63,519018,0
21-Jun-19,5.65,5.86,5.62,5.80,735029,0
28-Jun-19,5.82,5.86,5.68,5.71,537815,0
5-Jul-19,5.79,6.11,5.76,6.11,897982,0
12-Jul-19,5.95,6.23,5.71,6.01,1007954,0
19-Jul-19,5.98,6.06,5.84,5.98,668503,0
26-Jul-19,6.01,6.01,5.80,5.98,547558,0
2-Aug-19,5.99,6.15,5.95,6.11,753060,0
9-Aug-19,6.09,6.12,5.73,5.76,846322,0
16-Aug-19,5.72,5.95,5.49,5.52,817230,0
23-Aug-19,5.56,5.86,5.51,5.80,756033,0
30-Aug-19,5.79,6.25,5.64,5.65,1556472,0
6-Sep-19,5.68,5.91,5.60,5.85,1348697,0
12-Sep-19,5.95,7.43,5.89,7.30,4073914,1
20-Sep-19,7.44,7.70,6.52,6.58,5728353,-1
27-Sep-19,6.48,6.58,6.21,6.23,2068898,0
30-Sep-19,6.23,6.29,6.18,6.19,210986,0
11-Oct-19,6.23,6.34,6.12,6.17,942480,0
18-Oct-19,6.21,6.36,5.99,6.02,1199246,0
25-Oct-19,6.04,6.04,5.85,5.94,780221,0
1-Nov-19,5.93,6.14,5.76,6.07,1133963,0
8-Nov-19,6.05,6.27,6.03,6.07,900971,0
15-Nov-19,6.10,6.10,5.92,5.98,630006,0
22-Nov-19,5.98,6.05,5.85,5.86,528318,0
29-Nov-19,5.88,6.21,5.85,6.18,895198,0
6-Dec-19,6.19,6.20,6.00,6.14,619810,0
13-Dec-19,6.13,6.20,6.06,6.15,603182,0
20-Dec-19,6.16,6.50,6.13,6.37,1078295,0
27-Dec-19,6.35,6.39,6.25,6.30,645891,0
3-Jan-20,6.29,6.63,6.27,6.55,778333,0
10-Jan-20,6.50,6.89,6.47,6.70,1259465,0
17-Jan-20,6.71,7.05,6.67,6.77,1099914,0
23-Jan-20,6.75,6.95,6.39,6.51,860837,0
7-Feb-20,5.87,5.96,5.45,5.91,989282,0
14-Feb-20,5.91,6.24,5.86,6.07,814923,0
21-Feb-20,6.08,6.35,6.07,6.33,1023698,0
28-Feb-20,6.30,6.32,5.73,5.76,1356044,0
6-Mar-20,5.81,6.75,5.80,6.48,2477325,0
13-Mar-20,6.31,6.42,5.57,5.80,1802499,0
20-Mar-20,5.86,5.88,5.50,5.74,990705,0
27-Mar-20,5.60,5.82,5.48,5.74,790034,0
3-Apr-20,5.65,5.66,5.43,5.47,710632,0
10-Apr-20,5.56,5.61,5.49,5.51,508062,0
17-Apr-20,5.49,5.57,5.44,5.47,557953,0
24-Apr-20,5.48,5.49,5.18,5.19,662049,0
30-Apr-20,5.18,5.24,4.57,5.19,1348517,0
8-May-20,5.12,5.47,5.10,5.45,574347,0
15-May-20,5.48,5.56,5.25,5.28,619648,0
22-May-20,5.26,5.35,5.03,5.03,493238,0
29-May-20,5.05,5.29,5.02,5.12,612275,0
5-Jun-20,5.14,5.84,5.12,5.73,1700294,1
12-Jun-20,5.75,5.87,5.56,5.71,1123706,0
19-Jun-20,5.70,5.96,5.54,5.88,985664,0
24-Jun-20,5.85,6.09,5.80,5.85,645424,0
3-Jul-20,5.93,6.30,5.75,6.25,1072061,0
10-Jul-20,6.18,6.99,6.06,6.71,2321094,0
17-Jul-20,6.66,6.84,6.25,6.36,1909131,0
24-Jul-20,6.53,6.85,6.37,6.40,1413471,0
31-Jul-20,6.41,6.68,6.32,6.59,1059790,0
7-Aug-20,6.61,7.03,6.42,6.56,1499019,0
14-Aug-20,6.49,6.86,6.35,6.48,899187,0
21-Aug-20,6.49,8.05,6.44,7.64,3723775,0
28-Aug-20,7.79,8.78,7.19,8.72,2655606,0
4-Sep-20,8.93,10.03,8.52,10.03,3738390,0
8-Sep-20,10.11,10.56,9.73,10.02,1366458,0
