Date,Open,High,Low,Close,Volume,BuySell
19-Jul-19,8.48,8.57,8.40,8.44,35125,0
26-Jul-19,8.44,8.60,8.28,8.54,42296,0
2-Aug-19,8.54,8.59,8.25,8.30,42329,0
9-Aug-19,8.29,8.33,8.00,8.04,37414,-1
16-Aug-19,8.02,8.14,7.96,8.09,25468,0
23-Aug-19,8.09,8.29,8.09,8.20,48777,0
30-Aug-19,8.15,8.30,8.06,8.09,54328,0
6-Sep-19,8.10,8.35,8.08,8.30,60434,0
12-Sep-19,8.40,8.44,8.31,8.41,60537,1
20-Sep-19,8.39,8.48,8.25,8.46,60303,0
27-Sep-19,8.49,8.49,8.21,8.22,62822,0
30-Sep-19,8.24,8.27,8.14,8.14,9529,-1
11-Oct-19,8.16,8.34,8.13,8.32,30631,0
18-Oct-19,8.33,8.45,8.16,8.17,48048,0
25-Oct-19,8.18,8.25,8.13,8.23,33729,0
1-Nov-19,8.25,8.30,8.03,8.09,45321,0
8-Nov-19,8.11,8.14,8.03,8.07,35459,0
15-Nov-19,8.07,8.08,7.83,7.84,29135,0
22-Nov-19,7.86,7.95,7.83,7.85,19713,0
29-Nov-19,7.86,8.00,7.83,7.91,22829,0
6-Dec-19,7.89,8.08,7.84,8.04,25293,0
13-Dec-19,8.03,8.09,8.00,8.08,27244,0
20-Dec-19,8.09,8.31,8.07,8.17,49550,1
27-Dec-19,8.15,8.21,8.06,8.11,36760,0
3-Jan-20,8.09,8.26,8.06,8.24,41007,0
10-Jan-20,8.22,8.39,8.16,8.34,81682,0
17-Jan-20,8.32,8.42,8.23,8.25,59171,0
23-Jan-20,8.23,8.28,7.89,7.91,63171,-1
7-Feb-20,7.13,7.31,7.06,7.25,108814,0
14-Feb-20,7.21,7.39,7.20,7.26,61918,0
21-Feb-20,7.26,7.63,7.25,7.60,77714,0
28-Feb-20,7.57,8.05,7.37,7.39,126503,0
6-Mar-20,7.42,7.85,7.41,7.75,79293,0
13-Mar-20,7.65,7.74,7.25,7.44,86884,0
20-Mar-20,7.52,7.97,7.31,7.67,191535,1
27-Mar-20,7.56,7.72,7.34,7.63,130075,0
3-Apr-20,7.55,7.84,7.40,7.47,135766,0
10-Apr-20,7.54,8.34,7.43,7.91,241370,0
17-Apr-20,7.94,8.26,7.81,7.85,222997,0
24-Apr-20,7.90,8.05,7.54,7.75,240287,0
30-Apr-20,7.77,7.84,7.31,7.54,106031,-1
8-May-20,7.48,7.59,7.40,7.53,41517,0
15-May-20,7.55,7.74,7.45,7.67,87196,0
22-May-20,7.64,7.77,7.13,7.13,155696,0
29-May-20,7.12,7.65,7.12,7.53,122401,0
5-Jun-20,7.57,8.50,7.52,7.96,465494,1
12-Jun-20,7.95,8.14,7.68,7.94,178613,0
19-Jun-20,7.88,8.45,7.82,8.33,291373,0
24-Jun-20,8.28,8.37,7.85,7.90,164949,0
3-Jul-20,7.91,8.15,7.81,8.14,150029,0
10-Jul-20,8.17,10.15,8.15,9.50,510749,0
17-Jul-20,9.62,10.86,8.64,8.86,644955,0
24-Jul-20,8.92,9.30,8.40,8.52,292576,0
31-Jul-20,8.52,8.85,8.30,8.72,167561,0
4-Aug-20,8.78,9.21,8.74,9.19,96475,0
