Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,36.20,37.24,34.00,34.43,1721169,0
31-Jul-20,34.52,37.44,34.30,36.78,1346953,0
7-Aug-20,36.88,37.36,34.48,35.09,1279148,0
14-Aug-20,34.92,35.64,32.86,33.65,903803,0
21-Aug-20,34.01,37.17,34.00,36.90,1467174,1
28-Aug-20,38.01,38.76,35.82,37.26,1345313,0
4-Sep-20,37.31,37.50,34.75,35.09,847940,-1
11-Sep-20,34.87,35.15,31.80,32.51,771793,0
18-Sep-20,32.66,32.89,31.71,32.77,457053,0
25-Sep-20,32.81,34.14,32.65,32.90,611001,0
30-Sep-20,32.90,33.33,32.24,32.80,252870,0
9-Oct-20,33.20,33.65,33.20,33.46,105883,0
13-Oct-20,33.74,34.09,33.60,33.78,270982,0
