Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,11.45,11.53,10.18,10.68,223828,0
23-Dec-16,10.68,11.12,10.66,11.01,101741,0
30-Dec-16,10.99,10.99,10.45,10.78,98833,0
6-Jan-17,10.77,11.13,10.60,10.76,144441,0
13-Jan-17,10.71,10.88,10.10,10.34,144363,0
20-Jan-17,10.41,10.41,9.31,9.77,141715,0
26-Jan-17,9.77,9.97,9.40,9.86,71671,0
3-Feb-17,9.85,10.46,9.79,10.35,33278,0
10-Feb-17,10.30,10.78,10.21,10.68,151528,0
17-Feb-17,10.68,10.68,10.10,10.23,103310,0
24-Feb-17,10.23,10.40,10.14,10.38,101341,0
3-Mar-17,10.35,10.49,10.15,10.17,102390,0
10-Mar-17,10.17,11.30,10.15,10.40,533064,1
17-Mar-17,10.38,10.43,10.19,10.37,193749,0
24-Mar-17,10.32,10.34,9.80,9.91,166550,-1
31-Mar-17,9.92,9.97,9.11,9.25,182144,0
7-Apr-17,9.24,9.65,9.18,9.38,89671,0
14-Apr-17,9.38,9.43,9.16,9.21,121249,0
21-Apr-17,9.24,9.24,8.49,8.58,213688,0
28-Apr-17,8.58,8.79,8.03,8.62,136693,0
5-May-17,8.64,8.69,8.31,8.36,69199,0
12-May-17,8.36,8.36,7.58,7.63,105309,0
19-May-17,7.63,8.09,7.51,7.86,143494,0
24-May-17,7.77,7.85,6.58,6.67,184714,0
28-Jul-17,6.88,6.88,6.39,6.64,302883,0
4-Aug-17,6.65,6.66,6.43,6.48,235210,0
11-Aug-17,6.48,6.78,6.47,6.58,236385,0
18-Aug-17,6.57,6.85,6.53,6.78,198983,0
25-Aug-17,6.78,6.84,6.65,6.82,169107,0
1-Sep-17,6.82,7.02,6.73,7.01,237995,1
8-Sep-17,7.00,7.27,6.93,7.22,241075,0
15-Sep-17,7.22,7.32,7.08,7.18,190570,0
22-Sep-17,7.14,7.77,7.12,7.33,243134,0
29-Sep-17,7.32,7.33,7.00,7.07,99838,-1
13-Oct-17,7.11,7.58,7.06,7.23,243609,1
20-Oct-17,7.22,7.23,6.83,6.93,96656,-1
27-Oct-17,7.00,7.67,7.00,7.22,181436,1
3-Nov-17,7.11,7.22,6.80,6.88,106072,-1
10-Nov-17,6.85,7.28,6.66,6.93,136938,0
17-Nov-17,6.88,7.09,6.41,6.49,94880,0
24-Nov-17,6.50,6.64,6.39,6.44,72786,0
1-Dec-17,6.39,6.44,6.20,6.41,47595,0
8-Dec-17,6.35,6.50,6.13,6.27,53745,0
15-Dec-17,6.32,6.78,6.20,6.66,130850,0
22-Dec-17,6.51,6.57,6.31,6.49,80473,0
29-Dec-17,6.53,6.53,6.28,6.37,68450,0
5-Jan-18,6.37,6.50,6.33,6.48,61103,0
12-Jan-18,6.48,6.56,6.37,6.43,63438,0
19-Jan-18,6.40,6.42,6.00,6.05,78048,0
26-Jan-18,6.06,6.12,6.00,6.07,60918,0
2-Feb-18,6.14,6.14,4.84,4.98,157387,0
9-Feb-18,4.99,5.03,4.39,4.69,88343,0
14-Feb-18,4.70,4.95,4.69,4.92,52552,0
23-Feb-18,4.96,5.25,4.88,4.95,34975,0
2-Mar-18,4.95,5.18,4.92,5.14,71716,0
9-Mar-18,5.11,5.72,5.07,5.44,192867,1
16-Mar-18,5.45,5.63,5.21,5.31,110546,0
23-Mar-18,5.32,5.59,4.95,5.11,118589,-1
30-Mar-18,4.87,5.84,4.86,5.72,243384,1
4-Apr-18,6.04,7.61,6.04,7.61,445902,0
13-Apr-18,8.37,9.21,7.15,7.21,2424854,0
20-Apr-18,7.70,8.26,6.28,6.30,1560880,-1
27-Apr-18,6.15,6.98,6.15,6.41,1011517,0
4-May-18,6.41,6.44,6.11,6.23,357444,0
11-May-18,6.23,7.55,6.19,6.85,1405896,0
18-May-18,6.71,7.90,6.36,7.55,1472261,1
25-May-18,7.53,8.15,7.30,7.67,1605724,0
1-Jun-18,7.63,7.80,6.50,6.59,717552,-1
8-Jun-18,7.02,8.00,7.02,7.66,1186909,1
15-Jun-18,7.63,7.63,6.80,6.94,612681,-1
22-Jun-18,6.80,6.80,6.18,6.54,433951,0
29-Jun-18,6.54,6.68,5.80,6.17,387441,0
6-Jul-18,6.16,6.70,5.52,5.95,486888,0
13-Jul-18,5.88,6.41,5.88,6.28,426182,0
20-Jul-18,6.23,6.25,5.95,6.05,247036,0
27-Jul-18,5.80,6.28,5.45,5.83,452100,0
3-Aug-18,5.75,5.83,5.15,5.36,206035,0
10-Aug-18,5.23,5.33,4.85,5.16,247448,0
17-Aug-18,5.17,5.25,4.76,4.79,178050,0
24-Aug-18,4.79,5.22,4.65,4.90,229219,0
31-Aug-18,4.85,5.35,4.73,5.35,312693,0
7-Sep-18,5.19,5.32,4.82,4.87,382327,0
14-Sep-18,4.89,5.08,4.76,4.96,247211,0
21-Sep-18,4.88,5.00,4.70,4.95,224566,0
28-Sep-18,4.87,4.96,4.75,4.85,116490,0
12-Oct-18,4.80,4.81,3.73,4.00,228661,0
19-Oct-18,4.01,4.15,3.60,3.77,177327,0
26-Oct-18,3.90,4.09,3.80,3.95,213690,0
2-Nov-18,3.98,4.16,3.82,4.15,234181,0
9-Nov-18,4.13,4.68,4.13,4.35,524788,0
16-Nov-18,4.32,4.93,4.22,4.66,713196,1
23-Nov-18,4.64,4.72,4.20,4.22,341999,-1
30-Nov-18,4.22,4.48,4.13,4.26,263953,0
7-Dec-18,4.34,4.77,4.26,4.35,453765,0
14-Dec-18,4.33,4.51,4.11,4.13,217031,0
21-Dec-18,4.15,4.18,3.99,4.05,99979,0
28-Dec-18,4.05,4.09,3.84,3.89,84323,0
4-Jan-19,3.92,3.99,3.81,3.98,62982,0
11-Jan-19,4.03,4.14,3.98,4.12,122915,0
18-Jan-19,4.12,4.17,4.04,4.10,110024,0
25-Jan-19,4.09,4.16,3.93,3.94,116924,0
1-Feb-19,3.99,3.99,3.58,3.75,115817,0
15-Feb-19,3.81,4.09,3.78,4.01,156067,0
22-Feb-19,4.03,4.25,4.03,4.16,207712,1
1-Mar-19,4.18,4.82,4.18,4.50,492744,0
8-Mar-19,4.58,5.64,4.53,5.16,698289,0
15-Mar-19,5.38,5.68,4.73,5.02,1009645,0
22-Mar-19,4.94,5.35,4.92,5.19,582775,0
29-Mar-19,5.14,5.25,4.75,4.93,329149,0
4-Apr-19,4.92,5.24,4.91,5.13,469991,0
12-Apr-19,5.13,6.88,5.12,5.50,1742866,0
19-Apr-19,5.55,5.69,5.26,5.43,691820,0
26-Apr-19,5.41,5.43,4.86,4.90,394779,0
30-Apr-19,4.93,4.93,4.43,4.68,124519,0
10-May-19,4.67,4.88,4.35,4.60,320019,0
17-May-19,4.64,4.77,4.48,4.52,184498,0
24-May-19,4.51,5.08,4.33,4.45,254652,0
31-May-19,4.45,4.59,4.41,4.46,114284,0
6-Jun-19,4.47,4.52,4.07,4.10,91639,0
14-Jun-19,4.05,4.47,4.05,4.30,120133,0
21-Jun-19,4.35,4.74,4.26,4.74,191195,0
28-Jun-19,5.00,5.21,4.56,4.62,346616,0
5-Jul-19,4.73,5.10,4.60,4.67,205640,0
12-Jul-19,4.64,4.72,4.46,4.56,102834,0
19-Jul-19,4.55,4.81,4.50,4.53,106690,0
26-Jul-19,4.54,4.55,4.35,4.48,75899,0
2-Aug-19,4.49,4.52,4.24,4.30,72986,0
9-Aug-19,4.32,4.35,4.07,4.14,59946,0
16-Aug-19,4.12,4.23,4.03,4.16,66185,0
23-Aug-19,4.24,4.40,4.19,4.35,115078,0
30-Aug-19,4.25,5.00,4.21,4.40,475834,0
6-Sep-19,4.46,4.57,4.42,4.48,197973,0
12-Sep-19,4.53,4.72,4.49,4.61,206312,0
20-Sep-19,4.60,4.77,4.47,4.51,254790,0
27-Sep-19,4.51,4.88,4.36,4.60,471918,0
30-Sep-19,4.54,4.87,4.54,4.74,129398,0
11-Oct-19,4.87,5.21,4.64,5.05,547255,0
18-Oct-19,5.03,5.17,4.62,4.63,375794,0
25-Oct-19,4.66,5.06,4.55,4.86,212215,0
1-Nov-19,4.76,4.88,4.50,4.62,193258,0
8-Nov-19,4.72,4.94,4.64,4.67,205068,0
15-Nov-19,4.65,4.65,4.44,4.45,101970,0
22-Nov-19,4.48,4.58,4.41,4.46,79985,0
29-Nov-19,4.47,4.56,4.36,4.41,70846,0
6-Dec-19,4.41,4.50,4.32,4.49,61672,0
13-Dec-19,4.49,4.53,4.41,4.45,66934,0
20-Dec-19,4.47,4.68,4.46,4.60,131551,0
27-Dec-19,4.60,4.64,4.43,4.50,105706,0
3-Jan-20,4.55,4.79,4.47,4.68,188608,0
10-Jan-20,4.67,4.79,4.61,4.67,191991,0
17-Jan-20,4.74,4.77,4.61,4.62,115956,0
23-Jan-20,4.64,5.15,4.64,4.79,390288,0
7-Feb-20,5.00,6.75,4.44,6.75,1542020,0
14-Feb-20,6.55,6.56,5.28,5.31,877859,-1
21-Feb-20,5.42,5.56,5.18,5.34,424560,0
28-Feb-20,5.39,5.79,4.82,5.19,588255,0
6-Mar-20,5.09,5.65,5.09,5.45,432569,0
13-Mar-20,5.45,6.02,5.21,5.42,686650,0
20-Mar-20,5.44,5.65,5.09,5.45,415313,1
27-Mar-20,5.39,5.85,5.23,5.49,497168,0
3-Apr-20,5.39,6.14,5.35,5.87,767356,0
10-Apr-20,5.95,6.36,5.71,6.16,725248,0
17-Apr-20,6.00,6.47,5.73,5.99,1116551,0
24-Apr-20,5.96,6.07,5.25,5.29,569224,-1
30-Apr-20,5.30,5.38,5.02,5.19,200777,0
8-May-20,5.09,5.27,5.08,5.24,129616,0
15-May-20,5.22,5.28,4.90,4.90,191032,0
22-May-20,4.90,5.06,4.80,4.86,126877,0
29-May-20,4.84,5.43,4.83,5.35,241476,0
5-Jun-20,5.40,5.86,5.09,5.13,465169,0
12-Jun-20,5.13,5.24,5.04,5.15,179121,0
19-Jun-20,5.23,5.42,5.18,5.23,248538,0
24-Jun-20,5.23,5.25,5.05,5.06,94151,0
3-Jul-20,5.06,5.16,4.99,5.10,177677,0
10-Jul-20,5.11,5.50,5.10,5.39,427167,1
17-Jul-20,5.41,5.70,5.02,5.09,476234,-1
24-Jul-20,5.19,5.39,5.08,5.13,286809,0
31-Jul-20,5.14,5.68,5.10,5.62,470921,1
3-Aug-20,5.61,5.67,5.49,5.63,128150,0
