Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,22.58,23.71,22.58,23.26,48209,0
14-Apr-17,23.39,23.39,22.13,22.20,93031,0
21-Apr-17,22.37,23.72,21.18,23.08,225103,0
28-Apr-17,22.97,24.22,22.68,23.66,314114,0
5-May-17,23.48,24.12,22.28,22.36,168885,0
12-May-17,22.20,22.56,21.45,22.09,105987,0
19-May-17,22.29,22.59,21.84,22.21,80532,0
26-May-17,22.22,22.22,20.87,20.90,88063,0
2-Jun-17,21.38,21.40,19.60,20.23,49084,0
9-Jun-17,20.25,21.37,20.25,21.02,71544,0
16-Jun-17,21.03,21.89,20.33,21.45,84724,0
23-Jun-17,21.47,21.85,20.90,21.32,61167,0
30-Jun-17,21.27,22.26,21.27,22.02,82630,0
7-Jul-17,22.18,22.25,21.69,21.86,76476,0
14-Jul-17,21.90,23.23,21.38,22.63,124887,1
21-Jul-17,22.63,23.04,21.19,22.70,147747,0
28-Jul-17,22.50,23.65,22.40,22.91,196257,0
4-Aug-17,22.93,26.13,22.78,25.19,342048,0
11-Aug-17,25.78,27.26,24.84,24.99,437343,0
18-Aug-17,24.98,25.80,24.53,25.46,198971,0
25-Aug-17,25.55,25.74,21.79,22.20,309611,-1
1-Sep-17,22.13,23.46,22.09,23.44,208607,0
8-Sep-17,23.44,24.71,22.77,24.35,199450,0
15-Sep-17,24.12,24.79,23.83,24.43,154179,0
22-Sep-17,24.41,24.46,23.55,23.75,86981,0
29-Sep-17,24.07,24.07,22.43,22.97,93501,0
13-Oct-17,22.98,23.63,22.98,23.41,61526,0
20-Oct-17,23.43,23.53,22.38,22.97,72067,0
27-Oct-17,22.98,23.39,22.76,23.31,53441,0
3-Nov-17,23.14,23.14,19.61,20.04,163980,0
10-Nov-17,20.03,20.88,19.81,20.77,67211,0
17-Nov-17,20.79,20.84,19.64,19.72,58843,0
24-Nov-17,19.61,20.10,19.32,19.72,42508,0
1-Dec-17,19.81,20.09,19.52,20.02,31839,0
8-Dec-17,20.01,20.37,19.49,19.53,71137,0
15-Dec-17,19.53,20.27,19.52,20.07,42743,0
22-Dec-17,19.90,20.29,19.69,19.73,33406,0
29-Dec-17,19.72,19.80,19.34,19.60,26071,0
5-Jan-18,19.63,20.07,19.55,19.71,42066,0
12-Jan-18,19.67,19.67,18.64,18.78,85911,0
19-Jan-18,18.73,19.37,17.82,18.54,86375,0
26-Jan-18,18.53,19.46,18.47,18.83,69323,0
2-Feb-18,18.75,18.91,17.20,17.99,45050,0
9-Feb-18,17.83,18.33,16.70,17.51,34700,0
14-Feb-18,17.59,18.26,17.59,17.79,14872,0
23-Feb-18,17.94,18.09,17.79,17.88,8905,0
2-Mar-18,18.01,19.00,17.81,18.71,52956,0
9-Mar-18,18.64,19.56,18.60,19.41,41541,0
16-Mar-18,19.44,19.49,18.66,18.69,35437,0
23-Mar-18,18.69,19.41,17.46,17.86,36949,0
30-Mar-18,17.82,19.38,17.16,19.23,45577,0
4-Apr-18,19.20,19.54,18.81,19.12,28013,0
13-Apr-18,19.01,19.42,18.76,18.90,25586,0
20-Apr-18,18.96,18.96,17.73,17.80,33146,0
27-Apr-18,17.93,18.42,17.70,18.13,29331,0
4-May-18,18.13,18.14,17.53,17.80,27444,0
11-May-18,17.74,18.42,17.69,18.30,38613,0
18-May-18,18.36,20.18,17.90,19.96,109512,1
25-May-18,19.99,21.57,19.45,19.90,160117,0
1-Jun-18,19.90,21.27,19.56,20.19,118185,0
8-Jun-18,20.30,21.25,19.85,20.44,111655,0
15-Jun-18,20.47,20.64,18.33,19.08,71952,-1
22-Jun-18,18.79,18.79,17.05,17.87,43379,0
29-Jun-18,17.97,18.65,17.53,18.03,38973,0
6-Jul-18,18.13,18.28,17.18,17.61,38904,0
13-Jul-18,17.82,18.50,17.36,18.32,33780,0
20-Jul-18,18.30,18.58,17.91,18.17,22546,0
27-Jul-18,17.58,19.30,17.55,18.97,51902,0
3-Aug-18,18.97,19.10,17.70,17.80,24679,0
10-Aug-18,17.71,18.66,17.61,18.17,31970,0
17-Aug-18,17.97,18.01,17.00,17.06,28846,0
24-Aug-18,16.85,17.30,16.83,17.11,15674,0
31-Aug-18,17.26,17.55,17.01,17.08,20856,0
7-Sep-18,17.10,17.45,17.02,17.39,20127,0
14-Sep-18,17.45,17.48,16.52,16.59,21208,0
21-Sep-18,16.58,16.58,14.18,14.56,109815,0
28-Sep-18,14.32,14.50,13.78,14.00,66612,0
12-Oct-18,13.85,13.85,11.33,11.93,100744,0
19-Oct-18,11.93,12.12,11.06,11.71,96423,0
26-Oct-18,12.00,12.58,11.80,12.44,94973,0
2-Nov-18,12.45,12.95,12.24,12.84,101831,0
9-Nov-18,12.83,13.25,12.65,12.67,78602,0
16-Nov-18,12.64,13.73,12.64,13.61,93046,1
23-Nov-18,13.54,13.85,13.02,13.11,84750,-1
30-Nov-18,13.05,13.53,12.79,13.18,60562,0
7-Dec-18,13.36,14.25,13.36,13.78,104503,1
14-Dec-18,13.77,13.89,13.22,13.26,43352,-1
21-Dec-18,13.06,13.39,13.01,13.06,30950,0
28-Dec-18,13.06,13.14,12.03,12.64,28183,0
4-Jan-19,12.86,12.87,12.36,12.74,27518,0
11-Jan-19,12.82,13.52,12.82,13.24,54416,0
18-Jan-19,13.39,13.80,13.12,13.29,47830,1
25-Jan-19,13.35,13.62,13.15,13.44,44831,0
1-Feb-19,13.55,13.55,12.63,13.21,63876,0
15-Feb-19,13.36,13.95,13.20,13.82,76802,0
22-Feb-19,13.94,14.13,13.60,14.00,121714,0
1-Mar-19,14.17,15.47,14.00,14.95,183549,0
8-Mar-19,15.20,15.60,14.63,14.63,209187,0
15-Mar-19,14.66,15.60,14.60,14.86,148416,0
22-Mar-19,14.85,15.96,14.81,15.63,193806,0
29-Mar-19,15.40,15.62,14.83,15.42,137983,0
4-Apr-19,15.50,17.73,15.42,16.70,248332,0
12-Apr-19,18.00,18.20,16.71,16.96,328719,0
19-Apr-19,17.20,18.73,16.15,18.31,270682,0
26-Apr-19,18.19,18.92,17.42,17.47,175384,0
30-Apr-19,17.43,17.43,16.47,17.00,46758,0
10-May-19,16.66,17.10,15.37,16.40,121926,0
17-May-19,15.80,16.45,15.40,15.79,79986,0
24-May-19,15.57,15.74,14.98,15.58,60312,0
31-May-19,15.57,16.10,15.03,15.21,71444,0
6-Jun-19,15.20,16.15,14.81,15.85,89775,0
14-Jun-19,15.85,16.24,15.60,15.79,64198,0
21-Jun-19,15.49,16.70,15.05,16.18,102275,0
28-Jun-19,16.20,16.20,15.43,15.97,62084,0
5-Jul-19,15.98,16.67,15.88,16.45,119069,0
12-Jul-19,16.41,18.88,16.07,18.05,272629,0
19-Jul-19,18.09,18.67,17.50,18.00,129685,0
26-Jul-19,18.09,18.47,17.53,18.09,85050,0
2-Aug-19,17.92,18.12,17.54,17.59,47194,0
9-Aug-19,17.53,17.53,16.23,16.43,52389,0
16-Aug-19,16.45,17.08,16.38,16.70,28343,0
23-Aug-19,16.86,16.97,16.57,16.71,33416,0
30-Aug-19,16.40,16.96,16.03,16.25,83225,0
6-Sep-19,16.16,16.43,16.01,16.16,70003,0
12-Sep-19,16.17,16.69,16.17,16.40,75133,0
20-Sep-19,16.45,17.49,16.45,17.01,117018,0
27-Sep-19,17.20,17.76,16.55,16.55,171596,0
30-Sep-19,16.55,16.55,15.86,16.35,15895,0
11-Oct-19,16.00,16.04,15.51,15.76,37825,0
18-Oct-19,15.85,16.00,15.33,15.46,37098,0
25-Oct-19,15.53,15.53,15.01,15.42,27544,0
1-Nov-19,15.49,15.60,13.83,15.18,31243,0
8-Nov-19,15.34,15.43,14.75,14.85,29634,0
15-Nov-19,14.84,14.93,13.89,14.18,41911,0
22-Nov-19,14.01,14.40,13.66,13.67,47338,0
29-Nov-19,13.75,14.19,13.58,13.88,44709,0
6-Dec-19,13.91,14.24,13.80,14.18,28613,0
13-Dec-19,14.23,14.25,13.87,14.18,32863,0
20-Dec-19,14.28,14.67,14.13,14.51,44147,0
27-Dec-19,14.49,14.89,14.27,14.62,41553,0
3-Jan-20,14.62,15.20,14.51,15.07,51313,0
10-Jan-20,15.06,15.10,14.67,14.85,71181,0
17-Jan-20,14.78,14.95,14.22,14.31,73765,0
23-Jan-20,14.32,16.01,14.32,14.70,151346,0
7-Feb-20,13.23,13.85,11.92,13.70,104109,-1
14-Feb-20,13.70,14.38,13.59,14.20,93624,0
21-Feb-20,14.19,15.80,14.12,14.75,164108,0
28-Feb-20,14.68,15.20,13.94,14.26,109789,0
6-Mar-20,14.17,14.97,14.17,14.59,151738,0
13-Mar-20,14.25,14.46,12.50,13.15,114264,0
20-Mar-20,13.20,13.29,12.45,13.00,62239,0
27-Mar-20,12.80,13.24,12.64,12.90,63943,0
3-Apr-20,12.80,13.41,12.60,13.04,78463,0
10-Apr-20,13.16,13.53,12.92,12.99,60141,0
17-Apr-20,12.95,13.63,12.88,13.61,62146,0
24-Apr-20,13.83,14.50,13.46,13.48,144532,0
30-Apr-20,13.49,14.43,13.43,14.23,112232,1
8-May-20,14.11,14.42,14.04,14.16,64803,0
15-May-20,14.26,14.39,13.89,14.04,84593,0
22-May-20,14.03,14.05,13.54,13.54,97235,-1
29-May-20,13.50,14.10,13.45,14.02,88480,0
5-Jun-20,14.08,14.66,14.03,14.37,121389,1
12-Jun-20,14.41,14.92,14.27,14.46,107573,0
19-Jun-20,14.39,15.16,14.19,14.67,155141,0
24-Jun-20,14.80,15.04,14.15,14.20,91336,0
3-Jul-20,14.20,15.23,14.09,15.01,148697,0
10-Jul-20,15.15,15.92,14.96,15.54,222720,0
17-Jul-20,15.53,17.56,15.43,16.00,303858,0
24-Jul-20,16.13,16.93,15.94,16.13,178431,0
31-Jul-20,16.18,18.66,15.90,17.95,306572,0
7-Aug-20,18.11,18.43,17.41,17.62,240074,0
14-Aug-20,17.59,18.30,16.75,16.93,208771,0
21-Aug-20,16.94,19.97,16.92,19.52,404732,0
28-Aug-20,19.60,19.67,18.49,19.02,236122,0
4-Sep-20,19.29,19.42,18.20,18.52,153815,0
11-Sep-20,18.52,18.65,16.30,16.78,154869,0
18-Sep-20,16.76,17.42,16.36,17.40,117312,0
25-Sep-20,17.36,17.38,16.16,16.22,86134,0
30-Sep-20,16.30,16.57,16.18,16.43,30374,0
9-Oct-20,16.69,16.85,16.57,16.77,13321,0
