Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,20.72,20.75,20.13,20.15,166279,0
30-Dec-16,19.97,20.59,19.48,20.08,152243,0
6-Jan-17,20.10,21.73,19.94,20.63,221131,0
13-Jan-17,20.65,21.08,19.35,19.35,156569,0
20-Jan-17,19.39,19.39,17.10,18.16,256520,0
26-Jan-17,18.17,18.77,17.79,18.06,155855,0
3-Feb-17,18.09,18.26,18.00,18.15,18789,0
10-Feb-17,18.07,19.48,17.99,18.61,270321,0
17-Feb-17,18.54,19.93,18.36,19.19,359245,0
24-Feb-17,19.22,20.17,18.99,19.82,298809,1
3-Mar-17,19.93,21.31,19.19,20.69,529984,0
10-Mar-17,20.70,21.92,20.59,21.80,696985,0
17-Mar-17,22.23,26.13,21.85,25.69,2173273,0
24-Mar-17,26.24,26.42,24.31,25.63,1473290,0
31-Mar-17,25.48,26.28,23.78,24.54,984015,0
7-Apr-17,24.37,25.48,23.58,25.04,452798,0
7-Jul-17,22.54,23.81,22.54,22.54,349253,0
14-Jul-17,22.40,24.42,20.70,22.40,1038162,-1
21-Jul-17,21.63,22.00,18.20,18.54,695229,0
28-Jul-17,18.40,19.29,17.42,18.78,510575,0
4-Aug-17,18.94,18.94,17.90,17.92,335240,0
11-Aug-17,18.10,19.46,16.75,16.88,562781,0
18-Aug-17,16.87,18.73,16.83,18.08,514573,0
23-Aug-17,18.16,18.56,17.74,17.98,220963,0
1-Sep-17,18.67,19.45,18.38,19.15,200400,0
8-Sep-17,18.90,20.25,18.56,19.87,699486,1
15-Sep-17,19.78,19.78,18.53,18.76,517038,-1
22-Sep-17,18.69,19.27,17.65,18.90,491783,0
29-Sep-17,18.73,19.37,18.31,18.64,577274,0
13-Oct-17,18.69,20.77,18.62,19.28,952530,1
20-Oct-17,18.92,18.92,17.11,17.49,397659,-1
27-Oct-17,17.43,17.88,16.82,17.43,270547,0
3-Nov-17,17.43,17.49,15.75,16.15,340323,0
10-Nov-17,16.33,17.37,16.04,16.56,326411,0
17-Nov-17,16.51,17.35,15.52,15.56,596076,0
24-Nov-17,14.91,14.91,12.85,13.15,476656,0
1-Dec-17,13.10,13.86,13.00,13.64,287411,0
8-Dec-17,13.58,13.65,12.47,13.14,263641,0
15-Dec-17,13.83,14.45,13.31,13.58,472331,0
22-Dec-17,13.62,13.77,12.66,13.11,317475,0
29-Dec-17,13.18,13.34,12.90,13.11,241442,0
5-Jan-18,13.16,13.29,12.51,12.99,362465,0
12-Jan-18,13.00,13.99,12.73,13.35,606943,1
19-Jan-18,13.20,13.20,11.87,11.93,346621,-1
26-Jan-18,11.91,12.52,11.59,12.11,296120,0
2-Feb-18,12.12,12.15,9.88,10.34,318603,0
9-Feb-18,10.23,10.49,9.09,9.41,321321,0
14-Feb-18,9.50,10.00,9.50,9.70,184808,0
23-Feb-18,10.22,11.42,10.10,10.79,256547,0
2-Mar-18,10.87,12.12,10.54,11.80,782213,0
9-Mar-18,11.90,12.41,11.51,12.21,602432,1
16-Mar-18,12.28,12.77,11.59,12.00,711920,0
23-Mar-18,12.00,12.98,11.34,11.34,840955,-1
30-Mar-18,10.82,13.44,10.61,13.35,1474283,1
4-Apr-18,13.46,13.87,12.85,12.91,745415,-1
13-Apr-18,12.93,14.01,12.55,14.01,962795,1
20-Apr-18,14.05,14.88,13.39,13.72,1784160,0
27-Apr-18,12.35,12.49,10.75,11.21,1180900,-1
4-May-18,11.20,11.48,10.68,11.13,475006,0
11-May-18,11.24,12.38,11.14,11.45,819650,0
18-May-18,11.35,11.53,10.85,11.10,544410,0
25-May-18,11.17,11.39,10.53,10.55,487001,0
1-Jun-18,10.61,10.84,9.82,10.04,380676,0
8-Jun-18,10.10,10.42,9.90,10.10,330348,0
15-Jun-18,10.06,10.13,9.32,9.38,302104,0
22-Jun-18,9.28,9.29,8.03,8.40,382790,0
29-Jun-18,8.40,9.20,8.20,9.19,469030,0
6-Jul-18,9.17,9.46,8.60,9.46,467797,0
13-Jul-18,9.70,10.26,9.09,9.50,1100827,0
20-Jul-18,9.46,9.70,9.21,9.63,479306,0
27-Jul-18,9.51,9.80,9.31,9.35,524101,0
3-Aug-18,9.39,9.39,8.32,8.45,342413,0
10-Aug-18,8.49,8.87,8.25,8.80,292386,0
17-Aug-18,8.68,9.05,8.42,8.52,330005,0
24-Aug-18,8.44,9.31,8.42,8.87,438620,0
31-Aug-18,8.87,9.16,8.66,8.67,340716,0
7-Sep-18,8.67,8.84,8.33,8.59,298797,0
14-Sep-18,8.55,8.55,8.21,8.29,223585,0
21-Sep-18,8.29,8.42,7.99,8.36,215118,0
28-Sep-18,8.35,8.39,8.04,8.17,179240,0
12-Oct-18,8.06,8.15,6.37,6.60,305388,0
19-Oct-18,6.72,6.80,6.21,6.69,291242,0
26-Oct-18,6.78,7.12,6.51,6.83,317227,0
2-Nov-18,6.80,7.17,6.56,7.13,341365,0
9-Nov-18,7.14,7.29,6.96,7.03,434403,0
16-Nov-18,7.08,8.02,7.03,7.90,762216,1
23-Nov-18,7.91,7.96,7.30,7.30,638460,-1
30-Nov-18,7.50,8.03,6.66,6.87,1341869,0
7-Dec-18,7.06,7.26,6.94,7.02,572627,0
14-Dec-18,6.91,7.10,6.68,6.72,372017,0
21-Dec-18,6.69,6.82,6.58,6.72,302308,0
28-Dec-18,6.71,6.80,6.39,6.44,301732,0
4-Jan-19,6.47,6.85,6.41,6.84,216660,0
11-Jan-19,6.86,7.28,6.76,7.08,550036,1
18-Jan-19,7.08,7.26,6.62,6.75,598501,-1
25-Jan-19,6.77,6.88,6.57,6.70,373226,0
1-Feb-19,6.74,6.77,5.00,5.24,560335,0
15-Feb-19,5.20,5.72,5.13,5.65,798859,0
22-Feb-19,5.65,6.13,5.61,6.10,989012,0
1-Mar-19,6.21,7.05,6.16,6.77,1551784,1
8-Mar-19,6.86,8.98,6.71,8.10,2534006,0
15-Mar-19,8.49,9.36,7.66,7.79,2106195,0
22-Mar-19,7.77,8.31,7.42,8.14,1129267,0
29-Mar-19,7.38,7.79,6.61,6.95,1340990,-1
4-Apr-19,7.05,7.72,7.05,7.28,1242237,0
12-Apr-19,7.25,7.49,7.06,7.30,1140876,0
19-Apr-19,7.32,7.44,6.61,6.76,1010994,0
26-Apr-19,6.76,6.76,6.09,6.09,498730,0
30-Apr-19,5.79,5.79,5.50,5.50,111428,0
10-May-19,5.23,5.35,4.82,5.14,1015465,0
17-May-19,5.04,5.12,4.79,4.79,472209,0
24-May-19,4.66,4.73,4.31,4.40,492292,0
31-May-19,4.41,4.77,4.39,4.59,356831,0
6-Jun-19,4.57,4.60,4.07,4.08,354882,0
14-Jun-19,4.08,4.41,4.06,4.21,438896,0
21-Jun-19,4.19,4.48,4.13,4.48,401119,0
28-Jun-19,4.43,4.56,4.31,4.39,358508,0
5-Jul-19,4.49,4.74,4.43,4.52,391835,0
12-Jul-19,4.43,4.70,4.25,4.62,416134,1
19-Jul-19,4.60,5.12,4.55,4.97,664733,0
26-Jul-19,4.99,5.25,4.68,5.17,628573,0
2-Aug-19,5.14,5.58,5.08,5.27,652353,0
9-Aug-19,5.23,5.38,4.86,4.96,520672,-1
16-Aug-19,4.92,5.21,4.80,5.16,379227,0
23-Aug-19,5.15,5.46,5.15,5.29,473521,0
30-Aug-19,5.11,5.53,5.10,5.26,450456,0
6-Sep-19,5.28,5.70,5.27,5.60,420482,0
12-Sep-19,5.65,5.81,5.59,5.70,353052,0
20-Sep-19,5.88,6.55,5.84,6.32,852528,1
27-Sep-19,6.32,7.03,6.13,6.28,1121246,0
30-Sep-19,6.21,6.39,6.21,6.32,83854,0
11-Oct-19,6.34,6.95,6.34,6.85,547468,0
18-Oct-19,6.95,7.13,6.21,6.48,743198,0
25-Oct-19,6.47,6.59,5.90,5.99,588863,-1
1-Nov-19,6.19,6.37,5.89,6.09,515031,0
8-Nov-19,6.09,6.23,5.81,5.93,458521,0
15-Nov-19,5.89,5.98,5.09,5.38,779435,0
22-Nov-19,5.40,5.65,5.24,5.57,390663,0
29-Nov-19,5.56,5.82,5.53,5.76,379811,0
6-Dec-19,5.80,6.11,5.77,5.95,465506,0
13-Dec-19,5.92,6.13,5.80,5.92,368361,0
20-Dec-19,5.95,6.50,5.91,6.34,507469,0
27-Dec-19,6.33,6.51,6.16,6.19,467844,0
3-Jan-20,6.13,6.34,5.95,6.31,334945,0
10-Jan-20,6.26,7.10,6.26,6.75,711838,1
17-Jan-20,6.74,7.56,6.74,7.50,592853,0
23-Jan-20,7.48,8.03,7.12,7.12,529629,0
7-Feb-20,6.76,6.91,6.42,6.85,731424,0
14-Feb-20,6.80,6.98,6.56,6.57,731364,0
21-Feb-20,6.67,7.33,6.62,7.28,848677,0
28-Feb-20,7.31,7.63,7.06,7.11,957977,0
6-Mar-20,7.35,7.95,7.13,7.83,1037961,0
13-Mar-20,7.70,7.93,6.52,6.66,1251828,-1
20-Mar-20,6.70,6.70,6.03,6.52,893236,0
27-Mar-20,6.29,6.82,6.17,6.74,744515,0
3-Apr-20,6.64,6.80,6.15,6.23,776247,0
10-Apr-20,6.31,6.83,6.23,6.49,549883,0
17-Apr-20,6.35,6.47,6.17,6.34,469609,0
24-Apr-20,6.29,6.36,5.73,5.73,665993,0
30-Apr-20,5.70,5.73,5.18,5.45,483131,0
8-May-20,5.37,5.48,5.24,5.40,251844,0
15-May-20,5.40,5.88,5.40,5.67,550005,0
22-May-20,5.65,5.66,5.06,5.15,455333,0
29-May-20,5.13,5.36,4.98,5.36,294946,0
5-Jun-20,5.63,6.70,5.53,6.51,869630,1
12-Jun-20,6.38,7.15,5.90,6.26,1421372,-1
19-Jun-20,6.10,6.87,6.00,6.65,1711702,1
24-Jun-20,6.61,6.73,6.25,6.46,555667,0
3-Jul-20,6.38,6.88,6.20,6.68,1123302,0
10-Jul-20,6.62,7.56,6.62,7.34,1786849,0
17-Jul-20,7.31,7.49,6.45,6.61,1436812,0
24-Jul-20,6.68,7.25,6.51,6.61,1013624,0
31-Jul-20,6.66,6.77,6.42,6.77,681388,0
7-Aug-20,6.82,7.48,6.80,7.01,1223240,0
14-Aug-20,6.93,7.17,6.69,6.86,599210,0
21-Aug-20,6.85,7.11,6.70,6.74,602462,0
28-Aug-20,6.75,6.76,6.48,6.69,472322,0
4-Sep-20,6.69,6.69,6.40,6.57,590263,0
11-Sep-20,6.54,6.89,6.09,6.25,715993,-1
18-Sep-20,6.26,6.36,6.11,6.22,295654,0
25-Sep-20,6.22,6.31,5.80,5.85,252500,0
30-Sep-20,5.85,5.89,5.72,5.78,120169,0
9-Oct-20,5.86,5.94,5.81,5.91,53978,0
16-Oct-20,5.96,6.20,5.92,5.96,286021,0
23-Oct-20,6.00,6.08,5.81,5.83,225587,0
30-Oct-20,5.70,5.88,5.39,5.39,306417,0
6-Nov-20,5.40,5.72,5.27,5.55,362042,0
13-Nov-20,5.56,5.75,5.48,5.55,531714,0
17-Nov-20,5.55,5.56,5.31,5.39,197295,0
